id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
running,1715718872.069632,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.071475,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.0733151,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.075149,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.076998,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.078836,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.080674,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.0825129,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.084437,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.08636,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.088284,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.090208,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.092133,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.094056,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.095985,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.097928,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.099843,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.1017432,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.103668,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.105578,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.1074839,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.1094022,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.111318,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.1132412,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.1151621,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.1170812,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.119137,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.121194,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.1232471,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.125301,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.12736,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.1294148,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.1314769,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.133533,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.1355891,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.13765,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.13971,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.1417642,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.1438239,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.145878,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.147933,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.1499898,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.152044,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.154094,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.156152,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.158421,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.160713,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.16349,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.165848,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.16797,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.170111,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.172195,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.174274,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.17645,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.1787992,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.1812181,-2.7664897,0.49201864,6.23845,-2.7664897,0.49201864,6.23845
running,1715718872.186985,-2.5790033,0.08522109,5.9881134,-2.5790033,0.08522109,5.9881134
running,1715718872.195601,-2.18925,-0.88816357,5.5088778,-2.18925,-0.88816357,5.5088778
running,1715718872.202125,-1.3531511,-1.7849824,5.414069,-1.3531511,-1.7849824,5.414069
running,1715718872.205321,0.31997856,-2.1672788,5.5855765,0.31997856,-2.1672788,5.5855765
running,1715718872.2108102,0.84075934,-1.071389,4.3192444,0.84075934,-1.071389,4.3192444
running,1715718872.217908,-1.6418376,0.05006739,1.8399767,-1.6418376,0.05006739,1.8399767
running,1715718872.2204318,-2.411757,0.6603303,1.0061415,-2.411757,0.6603303,1.0061415
running,1715718872.228639,-2.4479759,1.5197318,-1.3944302,-2.4479759,1.5197318,-1.3944302
running,1715718872.232631,-1.3520858,0.8061383,-2.158091,-1.3520858,0.8061383,-2.158091
running,1715718872.235082,-0.20825905,0.29494488,-2.2762022,-0.20825905,0.29494488,-2.2762022
running,1715718872.236737,-0.20825905,0.29494488,-2.2762022,-0.20825905,0.29494488,-2.2762022
running,1715718872.238414,-0.20825905,0.29494488,-2.2762022,-0.20825905,0.29494488,-2.2762022
running,1715718872.2409012,0.21558273,0.23102905,-2.4509053,0.21558273,0.23102905,-2.4509053
running,1715718872.242534,0.21558273,0.23102905,-2.4509053,0.21558273,0.23102905,-2.4509053
running,1715718872.244205,0.21558273,0.23102905,-2.4509053,0.21558273,0.23102905,-2.4509053
running,1715718872.24586,0.21558273,0.23102905,-2.4509053,0.21558273,0.23102905,-2.4509053
running,1715718872.247492,0.21558273,0.23102905,-2.4509053,0.21558273,0.23102905,-2.4509053
running,1715718872.2491672,0.21558273,0.23102905,-2.4509053,0.21558273,0.23102905,-2.4509053
running,1715718872.2508411,0.21558273,0.23102905,-2.4509053,0.21558273,0.23102905,-2.4509053
running,1715718872.2540202,0.34980595,0.26298696,-2.5925853,0.34980595,0.26298696,-2.5925853
running,1715718872.2556758,0.34980595,0.26298696,-2.5925853,0.34980595,0.26298696,-2.5925853
running,1715718872.2573912,0.34980595,0.26298696,-2.5925853,0.34980595,0.26298696,-2.5925853
running,1715718872.260921,0.4988097,0.5751092,-3.1069746,0.4988097,0.5751092,-3.1069746
running,1715718872.262584,0.4988097,0.5751092,-3.1069746,0.4988097,0.5751092,-3.1069746
running,1715718872.2642822,0.4988097,0.5751092,-3.1069746,0.4988097,0.5751092,-3.1069746
running,1715718872.2659771,0.4988097,0.5751092,-3.1069746,0.4988097,0.5751092,-3.1069746
running,1715718872.2676532,0.4988097,0.5751092,-3.1069746,0.4988097,0.5751092,-3.1069746
running,1715718872.269356,0.4988097,0.5751092,-3.1069746,0.4988097,0.5751092,-3.1069746
running,1715718872.2724202,0.4732434,1.0053426,-3.6288207,0.4732434,1.0053426,-3.6288207
running,1715718872.274113,0.4732434,1.0053426,-3.6288207,0.4732434,1.0053426,-3.6288207
running,1715718872.275836,0.4732434,1.0053426,-3.6288207,0.4732434,1.0053426,-3.6288207
running,1715718872.27874,0.39454702,1.4739254,-4.151732,0.39454702,1.4739254,-4.151732
running,1715718872.280416,0.39454702,1.4739254,-4.151732,0.39454702,1.4739254,-4.151732
running,1715718872.2821062,0.39454702,1.4739254,-4.151732,0.39454702,1.4739254,-4.151732
running,1715718872.2838259,0.39454702,1.4739254,-4.151732,0.39454702,1.4739254,-4.151732
running,1715718872.2855449,0.39454702,1.4739254,-4.151732,0.39454702,1.4739254,-4.151732
running,1715718872.2872581,0.39454702,1.4739254,-4.151732,0.39454702,1.4739254,-4.151732
running,1715718872.288973,0.39454702,1.4739254,-4.151732,0.39454702,1.4739254,-4.151732
running,1715718872.290675,0.39454702,1.4739254,-4.151732,0.39454702,1.4739254,-4.151732
running,1715718872.2932081,0.3657849,1.9073546,-4.6352286,0.3657849,1.9073546,-4.6352286
running,1715718872.2948952,0.3657849,1.9073546,-4.6352286,0.3657849,1.9073546,-4.6352286
running,1715718872.296609,0.3657849,1.9073546,-4.6352286,0.3657849,1.9073546,-4.6352286
running,1715718872.298314,0.3657849,1.9073546,-4.6352286,0.3657849,1.9073546,-4.6352286
running,1715718872.300046,0.3657849,1.9073546,-4.6352286,0.3657849,1.9073546,-4.6352286
running,1715718872.301763,0.3657849,1.9073546,-4.6352286,0.3657849,1.9073546,-4.6352286
running,1715718872.3034801,0.3657849,1.9073546,-4.6352286,0.3657849,1.9073546,-4.6352286
running,1715718872.305194,0.3657849,1.9073546,-4.6352286,0.3657849,1.9073546,-4.6352286
running,1715718872.3101969,0.61811924,2.3684804,-5.3999543,0.61811924,2.3684804,-5.3999543
running,1715718872.311884,0.61811924,2.3684804,-5.3999543,0.61811924,2.3684804,-5.3999543
running,1715718872.313615,0.61811924,2.3684804,-5.3999543,0.61811924,2.3684804,-5.3999543
running,1715718872.315331,0.61811924,2.3684804,-5.3999543,0.61811924,2.3684804,-5.3999543
running,1715718872.317047,0.61811924,2.3684804,-5.3999543,0.61811924,2.3684804,-5.3999543
running,1715718872.318768,0.61811924,2.3684804,-5.3999543,0.61811924,2.3684804,-5.3999543
running,1715718872.320531,0.61811924,2.3684804,-5.3999543,0.61811924,2.3684804,-5.3999543
running,1715718872.3222988,0.61811924,2.3684804,-5.3999543,0.61811924,2.3684804,-5.3999543
running,1715718872.324063,0.61811924,2.3684804,-5.3999543,0.61811924,2.3684804,-5.3999543
running,1715718872.329217,1.3647358,2.4686153,-6.189049,1.3647358,2.4686153,-6.189049
running,1715718872.330724,1.3647358,2.4686153,-6.189049,1.3647358,2.4686153,-6.189049
running,1715718872.332445,1.3647358,2.4686153,-6.189049,1.3647358,2.4686153,-6.189049
running,1715718872.334168,1.3647358,2.4686153,-6.189049,1.3647358,2.4686153,-6.189049
running,1715718872.335888,1.3647358,2.4686153,-6.189049,1.3647358,2.4686153,-6.189049
running,1715718872.337687,1.3647358,2.4686153,-6.189049,1.3647358,2.4686153,-6.189049
running,1715718872.339427,1.3647358,2.4686153,-6.189049,1.3647358,2.4686153,-6.189049
running,1715718872.342546,1.7054871,2.353567,-6.45643,1.7054871,2.353567,-6.45643
running,1715718872.344307,1.7054871,2.353567,-6.45643,1.7054871,2.353567,-6.45643
running,1715718872.346076,1.7054871,2.353567,-6.45643,1.7054871,2.353567,-6.45643
running,1715718872.3478458,1.7054871,2.353567,-6.45643,1.7054871,2.353567,-6.45643
running,1715718872.349611,1.7054871,2.353567,-6.45643,1.7054871,2.353567,-6.45643
running,1715718872.3513799,1.7054871,2.353567,-6.45643,1.7054871,2.353567,-6.45643
running,1715718872.355314,1.9334536,2.2375863,-6.7098293,1.9334536,2.2375863,-6.7098293
running,1715718872.357048,1.9334536,2.2375863,-6.7098293,1.9334536,2.2375863,-6.7098293
running,1715718872.359877,2.1889837,1.9936409,-7.2125006,2.1889837,1.9936409,-7.2125006
running,1715718872.3616261,2.1889837,1.9936409,-7.2125006,2.1889837,1.9936409,-7.2125006
running,1715718872.363394,2.1889837,1.9936409,-7.2125006,2.1889837,1.9936409,-7.2125006
running,1715718872.3651562,2.1889837,1.9936409,-7.2125006,2.1889837,1.9936409,-7.2125006
running,1715718872.366924,2.1889837,1.9936409,-7.2125006,2.1889837,1.9936409,-7.2125006
running,1715718872.3686788,2.1889837,1.9936409,-7.2125006,2.1889837,1.9936409,-7.2125006
running,1715718872.370419,2.1889837,1.9936409,-7.2125006,2.1889837,1.9936409,-7.2125006
running,1715718872.3736022,2.2283983,1.7817866,-7.5926666,2.2283983,1.7817866,-7.5926666
running,1715718872.37534,2.2283983,1.7817866,-7.5926666,2.2283983,1.7817866,-7.5926666
running,1715718872.377095,2.2283983,1.7817866,-7.5926666,2.2283983,1.7817866,-7.5926666
running,1715718872.380699,2.1644826,1.7295886,-7.756717,2.1644826,1.7295886,-7.756717
running,1715718872.3824399,2.1644826,1.7295886,-7.756717,2.1644826,1.7295886,-7.756717
running,1715718872.384207,2.1644826,1.7295886,-7.756717,2.1644826,1.7295886,-7.756717
running,1715718872.385977,2.1644826,1.7295886,-7.756717,2.1644826,1.7295886,-7.756717
running,1715718872.3877451,2.1644826,1.7295886,-7.756717,2.1644826,1.7295886,-7.756717
running,1715718872.3895,2.1644826,1.7295886,-7.756717,2.1644826,1.7295886,-7.756717
running,1715718872.392579,2.0208051,1.6923045,-7.89094,2.0208051,1.6923045,-7.89094
running,1715718872.3943172,2.0208051,1.6923045,-7.89094,2.0208051,1.6923045,-7.89094
running,1715718872.3961139,2.0208051,1.6923045,-7.89094,2.0208051,1.6923045,-7.89094
running,1715718872.397878,2.0208051,1.6923045,-7.89094,2.0208051,1.6923045,-7.89094
running,1715718872.399648,2.0208051,1.6923045,-7.89094,2.0208051,1.6923045,-7.89094
running,1715718872.401412,2.0208051,1.6923045,-7.89094,2.0208051,1.6923045,-7.89094
running,1715718872.403177,2.0208051,1.6923045,-7.89094,2.0208051,1.6923045,-7.89094
running,1715718872.404944,2.0208051,1.6923045,-7.89094,2.0208051,1.6923045,-7.89094
running,1715718872.406711,2.0208051,1.6923045,-7.89094,2.0208051,1.6923045,-7.89094
running,1715718872.410811,1.8919082,1.6848476,-7.938877,1.8919082,1.6848476,-7.938877
running,1715718872.413794,1.7470324,1.6731297,-7.9559216,1.7470324,1.6731297,-7.9559216
running,1715718872.415561,1.7470324,1.6731297,-7.9559216,1.7470324,1.6731297,-7.9559216
running,1715718872.417333,1.7470324,1.6731297,-7.9559216,1.7470324,1.6731297,-7.9559216
running,1715718872.419109,1.7470324,1.6731297,-7.9559216,1.7470324,1.6731297,-7.9559216
running,1715718872.420877,1.7470324,1.6731297,-7.9559216,1.7470324,1.6731297,-7.9559216
running,1715718872.422642,1.7470324,1.6731297,-7.9559216,1.7470324,1.6731297,-7.9559216
running,1715718872.425869,1.6713986,1.6507592,-7.965509,1.6713986,1.6507592,-7.965509
running,1715718872.427645,1.6713986,1.6507592,-7.965509,1.6713986,1.6507592,-7.965509
running,1715718872.43168,1.6426365,1.6081486,-7.92929,1.6426365,1.6081486,-7.92929
running,1715718872.433422,1.6426365,1.6081486,-7.92929,1.6426365,1.6081486,-7.92929
running,1715718872.435192,1.6426365,1.6081486,-7.92929,1.6426365,1.6081486,-7.92929
running,1715718872.436943,1.6426365,1.6081486,-7.92929,1.6426365,1.6081486,-7.92929
running,1715718872.438678,1.6426365,1.6081486,-7.92929,1.6426365,1.6081486,-7.92929
running,1715718872.441524,1.7108134,1.5644728,-7.8675046,1.7108134,1.5644728,-7.8675046
running,1715718872.443268,1.7108134,1.5644728,-7.8675046,1.7108134,1.5644728,-7.8675046
running,1715718872.445036,1.7108134,1.5644728,-7.8675046,1.7108134,1.5644728,-7.8675046
running,1715718872.4468029,1.7108134,1.5644728,-7.8675046,1.7108134,1.5644728,-7.8675046
running,1715718872.448565,1.7108134,1.5644728,-7.8675046,1.7108134,1.5644728,-7.8675046
running,1715718872.4503272,1.7108134,1.5644728,-7.8675046,1.7108134,1.5644728,-7.8675046
running,1715718872.452093,1.7108134,1.5644728,-7.8675046,1.7108134,1.5644728,-7.8675046
running,1715718872.4539251,1.7108134,1.5644728,-7.8675046,1.7108134,1.5644728,-7.8675046
running,1715718872.4557471,1.7108134,1.5644728,-7.8675046,1.7108134,1.5644728,-7.8675046
running,1715718872.459031,1.7864472,1.520797,-7.7854795,1.7864472,1.520797,-7.7854795
running,1715718872.460806,1.7864472,1.520797,-7.7854795,1.7864472,1.520797,-7.7854795
running,1715718872.464681,1.9632809,1.4909697,-7.6352773,1.9632809,1.4909697,-7.6352773
running,1715718872.4664168,1.9632809,1.4909697,-7.6352773,1.9632809,1.4909697,-7.6352773
running,1715718872.468179,1.9632809,1.4909697,-7.6352773,1.9632809,1.4909697,-7.6352773
running,1715718872.469943,1.9632809,1.4909697,-7.6352773,1.9632809,1.4909697,-7.6352773
running,1715718872.4716978,1.9632809,1.4909697,-7.6352773,1.9632809,1.4909697,-7.6352773
running,1715718872.474672,2.2017667,1.4792517,-7.460707,2.2017667,1.4792517,-7.460707
running,1715718872.476398,2.2017667,1.4792517,-7.460707,2.2017667,1.4792517,-7.460707
running,1715718872.478142,2.2017667,1.4792517,-7.460707,2.2017667,1.4792517,-7.460707
running,1715718872.481767,2.3594258,1.4462285,-7.3254185,2.3594258,1.4462285,-7.3254185
running,1715718872.483504,2.3594258,1.4462285,-7.3254185,2.3594258,1.4462285,-7.3254185
running,1715718872.4852722,2.3594258,1.4462285,-7.3254185,2.3594258,1.4462285,-7.3254185
running,1715718872.487034,2.3594258,1.4462285,-7.3254185,2.3594258,1.4462285,-7.3254185
running,1715718872.488805,2.3594258,1.4462285,-7.3254185,2.3594258,1.4462285,-7.3254185
running,1715718872.491787,2.5288026,1.3812475,-7.0782776,2.5288026,1.3812475,-7.0782776
running,1715718872.493533,2.5288026,1.3812475,-7.0782776,2.5288026,1.3812475,-7.0782776
running,1715718872.495301,2.5288026,1.3812475,-7.0782776,2.5288026,1.3812475,-7.0782776
running,1715718872.497065,2.5288026,1.3812475,-7.0782776,2.5288026,1.3812475,-7.0782776
running,1715718872.49883,2.5288026,1.3812475,-7.0782776,2.5288026,1.3812475,-7.0782776
running,1715718872.5005991,2.5288026,1.3812475,-7.0782776,2.5288026,1.3812475,-7.0782776
running,1715718872.502366,2.5288026,1.3812475,-7.0782776,2.5288026,1.3812475,-7.0782776
running,1715718872.504137,2.5288026,1.3812475,-7.0782776,2.5288026,1.3812475,-7.0782776
running,1715718872.505974,2.5288026,1.3812475,-7.0782776,2.5288026,1.3812475,-7.0782776
running,1715718872.507809,2.5288026,1.3812475,-7.0782776,2.5288026,1.3812475,-7.0782776
running,1715718872.5120451,2.6138906,1.3439633,-6.870684,2.6138906,1.3439633,-6.870684
running,1715718872.514956,2.6852634,1.3098748,-6.6448483,2.6852634,1.3098748,-6.6448483
running,1715718872.516701,2.6852634,1.3098748,-6.6448483,2.6852634,1.3098748,-6.6448483
running,1715718872.518472,2.6852634,1.3098748,-6.6448483,2.6852634,1.3098748,-6.6448483
running,1715718872.5202408,2.6852634,1.3098748,-6.6448483,2.6852634,1.3098748,-6.6448483
running,1715718872.523238,2.7342656,1.2365048,-6.3616214,2.7342656,1.2365048,-6.3616214
running,1715718872.524978,2.7342656,1.2365048,-6.3616214,2.7342656,1.2365048,-6.3616214
running,1715718872.5267332,2.7342656,1.2365048,-6.3616214,2.7342656,1.2365048,-6.3616214
running,1715718872.5301251,2.6117601,0.71678925,-5.434975,2.6117601,0.71678925,-5.434975
running,1715718872.5318668,2.6117601,0.71678925,-5.434975,2.6117601,0.71678925,-5.434975
running,1715718872.533632,2.6117601,0.71678925,-5.434975,2.6117601,0.71678925,-5.434975
running,1715718872.535404,2.6117601,0.71678925,-5.434975,2.6117601,0.71678925,-5.434975
running,1715718872.537171,2.6117601,0.71678925,-5.434975,2.6117601,0.71678925,-5.434975
running,1715718872.5413718,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.543152,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.5449228,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.54669,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.5484538,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.5502238,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.552059,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.553895,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.555734,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.5575712,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.559392,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.561206,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.563039,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.564872,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.566705,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.5685408,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.5703769,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.5722098,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.574048,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.575876,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.577704,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.5796218,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.581581,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.583499,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.585424,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.5873358,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.5892422,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.591155,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.593058,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.5949812,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.596905,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.5988212,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.600736,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.6026518,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.604578,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.606498,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.608418,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.6103418,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.612261,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.614177,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.61624,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.618304,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.620382,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.6224399,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.6244962,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.626549,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.628594,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.630655,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.632716,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.634777,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.636833,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.638894,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.640958,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.643018,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.645078,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.647139,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.649193,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.65126,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.653601,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.65588,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.658197,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.6608121,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.6631749,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.6652968,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.667399,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.669482,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.671571,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.673734,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.675885,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.6780438,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.6801941,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.682128,2.4190805,0.38868806,-4.9184556,2.4190805,0.38868806,-4.9184556
running,1715718872.688585,2.0229356,-0.08522109,-4.077163,2.0229356,-0.08522109,-4.077163
running,1715718872.7004921,0.40519965,-1.2684627,0.069907926,0.40519965,-1.2684627,0.069907926
running,1715718872.707078,-0.3797665,-1.4419675,3.2638347,-0.3797665,-1.4419675,3.2638347
running,1715718872.715085,-1.0763158,-0.5665871,9.060733,-1.0763158,-0.5665871,9.060733
running,1715718872.720025,-1.4543512,-0.17363797,12.393011,-1.4543512,-0.17363797,12.393011
running,1715718872.724751,-1.5033534,-0.20026956,12.553865,-1.5033534,-0.20026956,12.553865
running,1715718872.729123,-2.0550268,-0.79348826,11.182205,-2.0550268,-0.79348826,11.182205
running,1715718872.733431,-2.4937823,-1.2833763,8.684695,-2.4937823,-1.2833763,8.684695
