id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719538.263552,-7.727689,-2.3610237,8.768052,-7.727689,-2.3610237,8.768052
jumpingjacks,1715719538.265377,-7.727689,-2.3610237,8.768052,-7.727689,-2.3610237,8.768052
jumpingjacks,1715719538.267199,-7.727689,-2.3610237,8.768052,-7.727689,-2.3610237,8.768052
jumpingjacks,1715719538.2690182,-7.727689,-2.3610237,8.768052,-7.727689,-2.3610237,8.768052
jumpingjacks,1715719538.2708411,-7.727689,-2.3610237,8.768052,-7.727689,-2.3610237,8.768052
jumpingjacks,1715719538.27503,-7.7660384,-2.402569,8.648743,-7.7660384,-2.402569,8.648743
jumpingjacks,1715719538.276883,-7.7660384,-2.402569,8.648743,-7.7660384,-2.402569,8.648743
jumpingjacks,1715719538.2807229,-7.821432,-2.503769,8.013978,-7.821432,-2.503769,8.013978
jumpingjacks,1715719538.282557,-7.821432,-2.503769,8.013978,-7.821432,-2.503769,8.013978
jumpingjacks,1715719538.284383,-7.821432,-2.503769,8.013978,-7.821432,-2.503769,8.013978
jumpingjacks,1715719538.2861938,-7.821432,-2.503769,8.013978,-7.821432,-2.503769,8.013978
jumpingjacks,1715719538.288001,-7.821432,-2.503769,8.013978,-7.821432,-2.503769,8.013978
jumpingjacks,1715719538.290588,-8.105724,-2.4664848,7.95965,-8.105724,-2.4664848,7.95965
jumpingjacks,1715719538.292384,-8.105724,-2.4664848,7.95965,-8.105724,-2.4664848,7.95965
jumpingjacks,1715719538.2942002,-8.105724,-2.4664848,7.95965,-8.105724,-2.4664848,7.95965
jumpingjacks,1715719538.296021,-8.105724,-2.4664848,7.95965,-8.105724,-2.4664848,7.95965
jumpingjacks,1715719538.29784,-8.105724,-2.4664848,7.95965,-8.105724,-2.4664848,7.95965
jumpingjacks,1715719538.299663,-8.105724,-2.4664848,7.95965,-8.105724,-2.4664848,7.95965
jumpingjacks,1715719538.3014898,-8.105724,-2.4664848,7.95965,-8.105724,-2.4664848,7.95965
jumpingjacks,1715719538.304388,-8.910931,-2.3004367,8.074698,-8.910931,-2.3004367,8.074698
jumpingjacks,1715719538.3074281,-10.449837,-1.8636787,8.099199,-10.449837,-1.8636787,8.099199
jumpingjacks,1715719538.309234,-10.449837,-1.8636787,8.099199,-10.449837,-1.8636787,8.099199
jumpingjacks,1715719538.311063,-10.449837,-1.8636787,8.099199,-10.449837,-1.8636787,8.099199
jumpingjacks,1715719538.3128839,-10.449837,-1.8636787,8.099199,-10.449837,-1.8636787,8.099199
jumpingjacks,1715719538.3147142,-10.449837,-1.8636787,8.099199,-10.449837,-1.8636787,8.099199
jumpingjacks,1715719538.316533,-10.449837,-1.8636787,8.099199,-10.449837,-1.8636787,8.099199
jumpingjacks,1715719538.318325,-10.449837,-1.8636787,8.099199,-10.449837,-1.8636787,8.099199
jumpingjacks,1715719538.3219461,-10.795915,-1.7732645,8.044871,-10.795915,-1.7732645,8.044871
jumpingjacks,1715719538.3238442,-10.795915,-1.7732645,8.044871,-10.795915,-1.7732645,8.044871
jumpingjacks,1715719538.327381,-12.810994,-1.3301148,7.155642,-12.810994,-1.3301148,7.155642
jumpingjacks,1715719538.3291898,-12.810994,-1.3301148,7.155642,-12.810994,-1.3301148,7.155642
jumpingjacks,1715719538.331051,-12.810994,-1.3301148,7.155642,-12.810994,-1.3301148,7.155642
jumpingjacks,1715719538.332881,-12.810994,-1.3301148,7.155642,-12.810994,-1.3301148,7.155642
jumpingjacks,1715719538.3347871,-12.810994,-1.3301148,7.155642,-12.810994,-1.3301148,7.155642
jumpingjacks,1715719538.3367,-12.810994,-1.3301148,7.155642,-12.810994,-1.3301148,7.155642
jumpingjacks,1715719538.3408792,-13.304077,-1.2832432,6.3600235,-13.304077,-1.2832432,6.3600235
jumpingjacks,1715719538.342703,-13.304077,-1.2832432,6.3600235,-13.304077,-1.2832432,6.3600235
jumpingjacks,1715719538.344546,-13.304077,-1.2832432,6.3600235,-13.304077,-1.2832432,6.3600235
jumpingjacks,1715719538.3463712,-13.304077,-1.2832432,6.3600235,-13.304077,-1.2832432,6.3600235
jumpingjacks,1715719538.3482869,-13.304077,-1.2832432,6.3600235,-13.304077,-1.2832432,6.3600235
jumpingjacks,1715719538.350196,-13.304077,-1.2832432,6.3600235,-13.304077,-1.2832432,6.3600235
jumpingjacks,1715719538.354256,-13.634176,-1.2034816,5.0512137,-13.634176,-1.2034816,5.0512137
jumpingjacks,1715719538.3572989,-11.8364105,-1.0255826,2.8615644,-11.8364105,-1.0255826,2.8615644
jumpingjacks,1715719538.359118,-11.8364105,-1.0255826,2.8615644,-11.8364105,-1.0255826,2.8615644
jumpingjacks,1715719538.3609369,-11.8364105,-1.0255826,2.8615644,-11.8364105,-1.0255826,2.8615644
jumpingjacks,1715719538.362779,-11.8364105,-1.0255826,2.8615644,-11.8364105,-1.0255826,2.8615644
jumpingjacks,1715719538.364599,-11.8364105,-1.0255826,2.8615644,-11.8364105,-1.0255826,2.8615644
jumpingjacks,1715719538.366428,-11.8364105,-1.0255826,2.8615644,-11.8364105,-1.0255826,2.8615644
jumpingjacks,1715719538.370323,-10.703369,-0.93503517,2.2097564,-10.703369,-0.93503517,2.2097564
jumpingjacks,1715719538.372221,-10.703369,-0.93503517,2.2097564,-10.703369,-0.93503517,2.2097564
jumpingjacks,1715719538.374131,-10.703369,-0.93503517,2.2097564,-10.703369,-0.93503517,2.2097564
jumpingjacks,1715719538.3782358,-6.236719,-0.7072019,0.75180984,-6.236719,-0.7072019,0.75180984
jumpingjacks,1715719538.380127,-6.236719,-0.7072019,0.75180984,-6.236719,-0.7072019,0.75180984
jumpingjacks,1715719538.382036,-6.236719,-0.7072019,0.75180984,-6.236719,-0.7072019,0.75180984
jumpingjacks,1715719538.3839731,-6.236719,-0.7072019,0.75180984,-6.236719,-0.7072019,0.75180984
jumpingjacks,1715719538.385885,-6.236719,-0.7072019,0.75180984,-6.236719,-0.7072019,0.75180984
jumpingjacks,1715719538.3889952,-3.825495,-0.7582014,0.3588607,-3.825495,-0.7582014,0.3588607
jumpingjacks,1715719538.39089,-3.825495,-0.7582014,0.3588607,-3.825495,-0.7582014,0.3588607
jumpingjacks,1715719538.392798,-3.825495,-0.7582014,0.3588607,-3.825495,-0.7582014,0.3588607
jumpingjacks,1715719538.3947132,-3.825495,-0.7582014,0.3588607,-3.825495,-0.7582014,0.3588607
jumpingjacks,1715719538.396619,-3.825495,-0.7582014,0.3588607,-3.825495,-0.7582014,0.3588607
jumpingjacks,1715719538.3985238,-3.825495,-0.7582014,0.3588607,-3.825495,-0.7582014,0.3588607
jumpingjacks,1715719538.400432,-3.825495,-0.7582014,0.3588607,-3.825495,-0.7582014,0.3588607
jumpingjacks,1715719538.402338,-3.825495,-0.7582014,0.3588607,-3.825495,-0.7582014,0.3588607
jumpingjacks,1715719538.406486,-1.6305192,-0.89881617,0.16711323,-1.6305192,-0.89881617,0.16711323
jumpingjacks,1715719538.408374,-1.6305192,-0.89881617,0.16711323,-1.6305192,-0.89881617,0.16711323
jumpingjacks,1715719538.411776,0.9872331,-1.0980206,0.121306896,0.9872331,-1.0980206,0.121306896
jumpingjacks,1715719538.413676,0.9872331,-1.0980206,0.121306896,0.9872331,-1.0980206,0.121306896
jumpingjacks,1715719538.415585,0.9872331,-1.0980206,0.121306896,0.9872331,-1.0980206,0.121306896
jumpingjacks,1715719538.4174862,0.9872331,-1.0980206,0.121306896,0.9872331,-1.0980206,0.121306896
jumpingjacks,1715719538.4194639,0.9872331,-1.0980206,0.121306896,0.9872331,-1.0980206,0.121306896
jumpingjacks,1715719538.42353,1.5911044,-1.079911,0.1767006,1.5911044,-1.079911,0.1767006
jumpingjacks,1715719538.426869,2.022403,-0.7315698,0.70706874,2.022403,-0.7315698,0.70706874
jumpingjacks,1715719538.428833,2.022403,-0.7315698,0.70706874,2.022403,-0.7315698,0.70706874
jumpingjacks,1715719538.430794,2.022403,-0.7315698,0.70706874,2.022403,-0.7315698,0.70706874
jumpingjacks,1715719538.432672,2.022403,-0.7315698,0.70706874,2.022403,-0.7315698,0.70706874
jumpingjacks,1715719538.434541,2.022403,-0.7315698,0.70706874,2.022403,-0.7315698,0.70706874
jumpingjacks,1715719538.4363918,2.022403,-0.7315698,0.70706874,2.022403,-0.7315698,0.70706874
jumpingjacks,1715719538.438231,2.022403,-0.7315698,0.70706874,2.022403,-0.7315698,0.70706874
jumpingjacks,1715719538.441031,1.3982917,-0.4078628,1.2864391,1.3982917,-0.4078628,1.2864391
jumpingjacks,1715719538.442851,1.3982917,-0.4078628,1.2864391,1.3982917,-0.4078628,1.2864391
jumpingjacks,1715719538.44467,1.3982917,-0.4078628,1.2864391,1.3982917,-0.4078628,1.2864391
jumpingjacks,1715719538.446485,1.3982917,-0.4078628,1.2864391,1.3982917,-0.4078628,1.2864391
jumpingjacks,1715719538.448416,1.3982917,-0.4078628,1.2864391,1.3982917,-0.4078628,1.2864391
jumpingjacks,1715719538.450328,1.3982917,-0.4078628,1.2864391,1.3982917,-0.4078628,1.2864391
jumpingjacks,1715719538.4522712,1.3982917,-0.4078628,1.2864391,1.3982917,-0.4078628,1.2864391
jumpingjacks,1715719538.4542139,1.3982917,-0.4078628,1.2864391,1.3982917,-0.4078628,1.2864391
jumpingjacks,1715719538.456147,1.3982917,-0.4078628,1.2864391,1.3982917,-0.4078628,1.2864391
jumpingjacks,1715719538.4580748,1.3982917,-0.4078628,1.2864391,1.3982917,-0.4078628,1.2864391
jumpingjacks,1715719538.46,1.3982917,-0.4078628,1.2864391,1.3982917,-0.4078628,1.2864391
jumpingjacks,1715719538.4662411,-0.34727594,-0.06817687,2.4782028,-0.34727594,-0.06817687,2.4782028
jumpingjacks,1715719538.468097,-0.34727594,-0.06817687,2.4782028,-0.34727594,-0.06817687,2.4782028
jumpingjacks,1715719538.471902,-1.3590101,-0.18216008,2.912697,-1.3590101,-0.18216008,2.912697
jumpingjacks,1715719538.473713,-1.3590101,-0.18216008,2.912697,-1.3590101,-0.18216008,2.912697
jumpingjacks,1715719538.475519,-1.3590101,-0.18216008,2.912697,-1.3590101,-0.18216008,2.912697
jumpingjacks,1715719538.477322,-1.3590101,-0.18216008,2.912697,-1.3590101,-0.18216008,2.912697
jumpingjacks,1715719538.481197,-2.4687486,-0.24381222,2.5941832,-2.4687486,-0.24381222,2.5941832
jumpingjacks,1715719538.483042,-2.4687486,-0.24381222,2.5941832,-2.4687486,-0.24381222,2.5941832
jumpingjacks,1715719538.4848828,-2.4687486,-0.24381222,2.5941832,-2.4687486,-0.24381222,2.5941832
jumpingjacks,1715719538.4867048,-2.4687486,-0.24381222,2.5941832,-2.4687486,-0.24381222,2.5941832
jumpingjacks,1715719538.4885068,-2.4687486,-0.24381222,2.5941832,-2.4687486,-0.24381222,2.5941832
jumpingjacks,1715719538.4904199,-2.4687486,-0.24381222,2.5941832,-2.4687486,-0.24381222,2.5941832
jumpingjacks,1715719538.4923258,-2.4687486,-0.24381222,2.5941832,-2.4687486,-0.24381222,2.5941832
jumpingjacks,1715719538.495407,-2.729605,-0.112917945,1.9488999,-2.729605,-0.112917945,1.9488999
jumpingjacks,1715719538.4972951,-2.729605,-0.112917945,1.9488999,-2.729605,-0.112917945,1.9488999
jumpingjacks,1715719538.499106,-2.729605,-0.112917945,1.9488999,-2.729605,-0.112917945,1.9488999
jumpingjacks,1715719538.500915,-2.729605,-0.112917945,1.9488999,-2.729605,-0.112917945,1.9488999
jumpingjacks,1715719538.502809,-2.729605,-0.112917945,1.9488999,-2.729605,-0.112917945,1.9488999
jumpingjacks,1715719538.505936,-2.7061691,0.07243793,1.1266495,-2.7061691,0.07243793,1.1266495
jumpingjacks,1715719538.509001,-1.9405109,0.3940144,-0.17257272,-1.9405109,0.3940144,-0.17257272
jumpingjacks,1715719538.5108511,-1.9405109,0.3940144,-0.17257272,-1.9405109,0.3940144,-0.17257272
jumpingjacks,1715719538.512674,-1.9405109,0.3940144,-0.17257272,-1.9405109,0.3940144,-0.17257272
jumpingjacks,1715719538.514501,-1.9405109,0.3940144,-0.17257272,-1.9405109,0.3940144,-0.17257272
jumpingjacks,1715719538.516314,-1.9405109,0.3940144,-0.17257272,-1.9405109,0.3940144,-0.17257272
jumpingjacks,1715719538.518118,-1.9405109,0.3940144,-0.17257272,-1.9405109,0.3940144,-0.17257272
jumpingjacks,1715719538.52119,-1.1342394,0.5953492,-0.812663,-1.1342394,0.5953492,-0.812663
jumpingjacks,1715719538.5229938,-1.1342394,0.5953492,-0.812663,-1.1342394,0.5953492,-0.812663
jumpingjacks,1715719538.524791,-1.1342394,0.5953492,-0.812663,-1.1342394,0.5953492,-0.812663
jumpingjacks,1715719538.526546,-1.1342394,0.5953492,-0.812663,-1.1342394,0.5953492,-0.812663
jumpingjacks,1715719538.529164,0.3609912,0.93823093,-1.7594161,0.3609912,0.93823093,-1.7594161
jumpingjacks,1715719538.530974,0.3609912,0.93823093,-1.7594161,0.3609912,0.93823093,-1.7594161
jumpingjacks,1715719538.532809,0.3609912,0.93823093,-1.7594161,0.3609912,0.93823093,-1.7594161
jumpingjacks,1715719538.5346391,0.3609912,0.93823093,-1.7594161,0.3609912,0.93823093,-1.7594161
jumpingjacks,1715719538.536473,0.3609912,0.93823093,-1.7594161,0.3609912,0.93823093,-1.7594161
jumpingjacks,1715719538.53918,1.4739254,1.1960248,-2.3153505,1.4739254,1.1960248,-2.3153505
jumpingjacks,1715719538.541002,1.4739254,1.1960248,-2.3153505,1.4739254,1.1960248,-2.3153505
jumpingjacks,1715719538.5428312,1.4739254,1.1960248,-2.3153505,1.4739254,1.1960248,-2.3153505
jumpingjacks,1715719538.544666,1.4739254,1.1960248,-2.3153505,1.4739254,1.1960248,-2.3153505
jumpingjacks,1715719538.546496,1.4739254,1.1960248,-2.3153505,1.4739254,1.1960248,-2.3153505
jumpingjacks,1715719538.548312,1.4739254,1.1960248,-2.3153505,1.4739254,1.1960248,-2.3153505
jumpingjacks,1715719538.550246,1.4739254,1.1960248,-2.3153505,1.4739254,1.1960248,-2.3153505
jumpingjacks,1715719538.55217,1.4739254,1.1960248,-2.3153505,1.4739254,1.1960248,-2.3153505
jumpingjacks,1715719538.556177,2.180062,1.4026859,-2.6349297,2.180062,1.4026859,-2.6349297
jumpingjacks,1715719538.560622,3.0905962,1.7690034,-3.0268135,3.0905962,1.7690034,-3.0268135
jumpingjacks,1715719538.562475,3.0905962,1.7690034,-3.0268135,3.0905962,1.7690034,-3.0268135
jumpingjacks,1715719538.56432,3.0905962,1.7690034,-3.0268135,3.0905962,1.7690034,-3.0268135
jumpingjacks,1715719538.566174,3.0905962,1.7690034,-3.0268135,3.0905962,1.7690034,-3.0268135
jumpingjacks,1715719538.568097,3.0905962,1.7690034,-3.0268135,3.0905962,1.7690034,-3.0268135
jumpingjacks,1715719538.570039,3.0905962,1.7690034,-3.0268135,3.0905962,1.7690034,-3.0268135
jumpingjacks,1715719538.5736792,3.3716927,1.8883129,-3.1450577,3.3716927,1.8883129,-3.1450577
jumpingjacks,1715719538.575509,3.3716927,1.8883129,-3.1450577,3.3716927,1.8883129,-3.1450577
jumpingjacks,1715719538.577377,3.3716927,1.8883129,-3.1450577,3.3716927,1.8883129,-3.1450577
jumpingjacks,1715719538.580006,4.065046,2.0927105,-3.4357417,4.065046,2.0927105,-3.4357417
jumpingjacks,1715719538.581824,4.065046,2.0927105,-3.4357417,4.065046,2.0927105,-3.4357417
jumpingjacks,1715719538.5836642,4.065046,2.0927105,-3.4357417,4.065046,2.0927105,-3.4357417
jumpingjacks,1715719538.5854888,4.065046,2.0927105,-3.4357417,4.065046,2.0927105,-3.4357417
jumpingjacks,1715719538.587347,4.065046,2.0927105,-3.4357417,4.065046,2.0927105,-3.4357417
jumpingjacks,1715719538.589996,4.4633217,2.1523652,-3.643468,4.4633217,2.1523652,-3.643468
jumpingjacks,1715719538.591807,4.4633217,2.1523652,-3.643468,4.4633217,2.1523652,-3.643468
jumpingjacks,1715719538.593638,4.4633217,2.1523652,-3.643468,4.4633217,2.1523652,-3.643468
jumpingjacks,1715719538.5954719,4.4633217,2.1523652,-3.643468,4.4633217,2.1523652,-3.643468
jumpingjacks,1715719538.597307,4.4633217,2.1523652,-3.643468,4.4633217,2.1523652,-3.643468
jumpingjacks,1715719538.599139,4.4633217,2.1523652,-3.643468,4.4633217,2.1523652,-3.643468
jumpingjacks,1715719538.600968,4.4633217,2.1523652,-3.643468,4.4633217,2.1523652,-3.643468
jumpingjacks,1715719538.603664,4.727507,2.1363862,-3.8799565,4.727507,2.1363862,-3.8799565
jumpingjacks,1715719538.6054761,4.727507,2.1363862,-3.8799565,4.727507,2.1363862,-3.8799565
jumpingjacks,1715719538.608932,5.1023464,1.9925756,-4.4741073,5.1023464,1.9925756,-4.4741073
jumpingjacks,1715719538.610753,5.1023464,1.9925756,-4.4741073,5.1023464,1.9925756,-4.4741073
jumpingjacks,1715719538.612597,5.1023464,1.9925756,-4.4741073,5.1023464,1.9925756,-4.4741073
jumpingjacks,1715719538.614429,5.1023464,1.9925756,-4.4741073,5.1023464,1.9925756,-4.4741073
jumpingjacks,1715719538.616253,5.1023464,1.9925756,-4.4741073,5.1023464,1.9925756,-4.4741073
jumpingjacks,1715719538.618082,5.1023464,1.9925756,-4.4741073,5.1023464,1.9925756,-4.4741073
jumpingjacks,1715719538.619895,5.1023464,1.9925756,-4.4741073,5.1023464,1.9925756,-4.4741073
jumpingjacks,1715719538.622551,5.1790457,1.9234667,-4.625375,5.1790457,1.9234667,-4.625375
jumpingjacks,1715719538.62641,5.8851824,1.1587405,-5.901294,5.8851824,1.1587405,-5.901294
jumpingjacks,1715719538.628205,5.8851824,1.1587405,-5.901294,5.8851824,1.1587405,-5.901294
jumpingjacks,1715719538.630006,5.8851824,1.1587405,-5.901294,5.8851824,1.1587405,-5.901294
jumpingjacks,1715719538.63184,5.8851824,1.1587405,-5.901294,5.8851824,1.1587405,-5.901294
jumpingjacks,1715719538.6336691,5.8851824,1.1587405,-5.901294,5.8851824,1.1587405,-5.901294
jumpingjacks,1715719538.635495,5.8851824,1.1587405,-5.901294,5.8851824,1.1587405,-5.901294
jumpingjacks,1715719538.63732,5.8851824,1.1587405,-5.901294,5.8851824,1.1587405,-5.901294
jumpingjacks,1715719538.639986,6.2291293,0.8137283,-6.5083613,6.2291293,0.8137283,-6.5083613
jumpingjacks,1715719538.641783,6.2291293,0.8137283,-6.5083613,6.2291293,0.8137283,-6.5083613
jumpingjacks,1715719538.643609,6.2291293,0.8137283,-6.5083613,6.2291293,0.8137283,-6.5083613
jumpingjacks,1715719538.645438,6.2291293,0.8137283,-6.5083613,6.2291293,0.8137283,-6.5083613
jumpingjacks,1715719538.647268,6.2291293,0.8137283,-6.5083613,6.2291293,0.8137283,-6.5083613
jumpingjacks,1715719538.649101,6.2291293,0.8137283,-6.5083613,6.2291293,0.8137283,-6.5083613
jumpingjacks,1715719538.65093,6.2291293,0.8137283,-6.5083613,6.2291293,0.8137283,-6.5083613
jumpingjacks,1715719538.652837,6.2291293,0.8137283,-6.5083613,6.2291293,0.8137283,-6.5083613
jumpingjacks,1715719538.656089,6.523009,0.38016596,-7.331544,6.523009,0.38016596,-7.331544
jumpingjacks,1715719538.657886,6.523009,0.38016596,-7.331544,6.523009,0.38016596,-7.331544
jumpingjacks,1715719538.661212,6.5666847,0.08628636,-8.060051,6.5666847,0.08628636,-8.060051
jumpingjacks,1715719538.663015,6.5666847,0.08628636,-8.060051,6.5666847,0.08628636,-8.060051
jumpingjacks,1715719538.664841,6.5666847,0.08628636,-8.060051,6.5666847,0.08628636,-8.060051
jumpingjacks,1715719538.666652,6.5666847,0.08628636,-8.060051,6.5666847,0.08628636,-8.060051
jumpingjacks,1715719538.6684532,6.5666847,0.08628636,-8.060051,6.5666847,0.08628636,-8.060051
jumpingjacks,1715719538.6722062,6.496377,0.019174745,-8.367779,6.496377,0.019174745,-8.367779
jumpingjacks,1715719538.674015,6.496377,0.019174745,-8.367779,6.496377,0.019174745,-8.367779
jumpingjacks,1715719538.677805,5.8340497,-0.03728423,-9.0153265,5.8340497,-0.03728423,-9.0153265
jumpingjacks,1715719538.679604,5.8340497,-0.03728423,-9.0153265,5.8340497,-0.03728423,-9.0153265
jumpingjacks,1715719538.681427,5.8340497,-0.03728423,-9.0153265,5.8340497,-0.03728423,-9.0153265
jumpingjacks,1715719538.683253,5.8340497,-0.03728423,-9.0153265,5.8340497,-0.03728423,-9.0153265
jumpingjacks,1715719538.68508,5.8340497,-0.03728423,-9.0153265,5.8340497,-0.03728423,-9.0153265
jumpingjacks,1715719538.688489,5.416466,-0.0042610546,-9.0739155,5.416466,-0.0042610546,-9.0739155
jumpingjacks,1715719538.690322,5.416466,-0.0042610546,-9.0739155,5.416466,-0.0042610546,-9.0739155
jumpingjacks,1715719538.6921332,5.416466,-0.0042610546,-9.0739155,5.416466,-0.0042610546,-9.0739155
jumpingjacks,1715719538.6939662,5.416466,-0.0042610546,-9.0739155,5.416466,-0.0042610546,-9.0739155
jumpingjacks,1715719538.6957939,5.416466,-0.0042610546,-9.0739155,5.416466,-0.0042610546,-9.0739155
jumpingjacks,1715719538.6976142,5.416466,-0.0042610546,-9.0739155,5.416466,-0.0042610546,-9.0739155
jumpingjacks,1715719538.699431,5.416466,-0.0042610546,-9.0739155,5.416466,-0.0042610546,-9.0739155
jumpingjacks,1715719538.702902,4.7456164,0.12570111,-8.987629,4.7456164,0.12570111,-8.987629
jumpingjacks,1715719538.70471,4.7456164,0.12570111,-8.987629,4.7456164,0.12570111,-8.987629
jumpingjacks,1715719538.706527,4.7456164,0.12570111,-8.987629,4.7456164,0.12570111,-8.987629
jumpingjacks,1715719538.709284,3.9414754,0.22370537,-8.811861,3.9414754,0.22370537,-8.811861
jumpingjacks,1715719538.711092,3.9414754,0.22370537,-8.811861,3.9414754,0.22370537,-8.811861
jumpingjacks,1715719538.712926,3.9414754,0.22370537,-8.811861,3.9414754,0.22370537,-8.811861
jumpingjacks,1715719538.714758,3.9414754,0.22370537,-8.811861,3.9414754,0.22370537,-8.811861
jumpingjacks,1715719538.7165802,3.9414754,0.22370537,-8.811861,3.9414754,0.22370537,-8.811861
jumpingjacks,1715719538.718391,3.9414754,0.22370537,-8.811861,3.9414754,0.22370537,-8.811861
jumpingjacks,1715719538.7210722,3.5218947,0.21837905,-8.768185,3.5218947,0.21837905,-8.768185
jumpingjacks,1715719538.722873,3.5218947,0.21837905,-8.768185,3.5218947,0.21837905,-8.768185
jumpingjacks,1715719538.726086,2.4206784,0.46751758,-8.932236,2.4206784,0.46751758,-8.932236
jumpingjacks,1715719538.7278872,2.4206784,0.46751758,-8.932236,2.4206784,0.46751758,-8.932236
jumpingjacks,1715719538.729713,2.4206784,0.46751758,-8.932236,2.4206784,0.46751758,-8.932236
jumpingjacks,1715719538.731541,2.4206784,0.46751758,-8.932236,2.4206784,0.46751758,-8.932236
jumpingjacks,1715719538.733372,2.4206784,0.46751758,-8.932236,2.4206784,0.46751758,-8.932236
jumpingjacks,1715719538.735234,2.4206784,0.46751758,-8.932236,2.4206784,0.46751758,-8.932236
jumpingjacks,1715719538.737067,2.4206784,0.46751758,-8.932236,2.4206784,0.46751758,-8.932236
jumpingjacks,1715719538.73974,1.8743314,0.9574057,-9.423189,1.8743314,0.9574057,-9.423189
jumpingjacks,1715719538.741546,1.8743314,0.9574057,-9.423189,1.8743314,0.9574057,-9.423189
jumpingjacks,1715719538.7433789,1.8743314,0.9574057,-9.423189,1.8743314,0.9574057,-9.423189
jumpingjacks,1715719538.745203,1.8743314,0.9574057,-9.423189,1.8743314,0.9574057,-9.423189
jumpingjacks,1715719538.747026,1.8743314,0.9574057,-9.423189,1.8743314,0.9574057,-9.423189
jumpingjacks,1715719538.748854,1.8743314,0.9574057,-9.423189,1.8743314,0.9574057,-9.423189
jumpingjacks,1715719538.750686,1.8743314,0.9574057,-9.423189,1.8743314,0.9574057,-9.423189
jumpingjacks,1715719538.752542,1.8743314,0.9574057,-9.423189,1.8743314,0.9574057,-9.423189
jumpingjacks,1715719538.754349,1.8743314,0.9574057,-9.423189,1.8743314,0.9574057,-9.423189
jumpingjacks,1715719538.756164,1.8743314,0.9574057,-9.423189,1.8743314,0.9574057,-9.423189
jumpingjacks,1715719538.759167,1.4781865,1.6198665,-10.037713,1.4781865,1.6198665,-10.037713
jumpingjacks,1715719538.7630432,1.3130707,2.0809925,-10.406161,1.3130707,2.0809925,-10.406161
jumpingjacks,1715719538.764846,1.3130707,2.0809925,-10.406161,1.3130707,2.0809925,-10.406161
jumpingjacks,1715719538.766678,1.3130707,2.0809925,-10.406161,1.3130707,2.0809925,-10.406161
jumpingjacks,1715719538.768509,1.3130707,2.0809925,-10.406161,1.3130707,2.0809925,-10.406161
jumpingjacks,1715719538.770338,1.3130707,2.0809925,-10.406161,1.3130707,2.0809925,-10.406161
jumpingjacks,1715719538.773251,1.2672642,2.4016368,-10.5872555,1.2672642,2.4016368,-10.5872555
jumpingjacks,1715719538.775061,1.2672642,2.4016368,-10.5872555,1.2672642,2.4016368,-10.5872555
jumpingjacks,1715719538.7768881,1.2672642,2.4016368,-10.5872555,1.2672642,2.4016368,-10.5872555
jumpingjacks,1715719538.779575,1.4696643,2.5644891,-10.60217,1.4696643,2.5644891,-10.60217
jumpingjacks,1715719538.781386,1.4696643,2.5644891,-10.60217,1.4696643,2.5644891,-10.60217
jumpingjacks,1715719538.783208,1.4696643,2.5644891,-10.60217,1.4696643,2.5644891,-10.60217
jumpingjacks,1715719538.78503,1.4696643,2.5644891,-10.60217,1.4696643,2.5644891,-10.60217
jumpingjacks,1715719538.7882051,1.6209317,2.385658,-10.536123,1.6209317,2.385658,-10.536123
jumpingjacks,1715719538.7900631,1.6209317,2.385658,-10.536123,1.6209317,2.385658,-10.536123
jumpingjacks,1715719538.791889,1.6209317,2.385658,-10.536123,1.6209317,2.385658,-10.536123
jumpingjacks,1715719538.7937212,1.6209317,2.385658,-10.536123,1.6209317,2.385658,-10.536123
jumpingjacks,1715719538.795543,1.6209317,2.385658,-10.536123,1.6209317,2.385658,-10.536123
jumpingjacks,1715719538.797367,1.6209317,2.385658,-10.536123,1.6209317,2.385658,-10.536123
jumpingjacks,1715719538.799197,1.6209317,2.385658,-10.536123,1.6209317,2.385658,-10.536123
jumpingjacks,1715719538.801026,1.6209317,2.385658,-10.536123,1.6209317,2.385658,-10.536123
jumpingjacks,1715719538.8028579,1.6209317,2.385658,-10.536123,1.6209317,2.385658,-10.536123
jumpingjacks,1715719538.805619,1.763544,1.9979019,-10.411488,1.763544,1.9979019,-10.411488
jumpingjacks,1715719538.8095438,1.8093503,1.4207954,-10.279528,1.8093503,1.4207954,-10.279528
jumpingjacks,1715719538.811378,1.8093503,1.4207954,-10.279528,1.8093503,1.4207954,-10.279528
jumpingjacks,1715719538.813199,1.8093503,1.4207954,-10.279528,1.8093503,1.4207954,-10.279528
jumpingjacks,1715719538.81502,1.8093503,1.4207954,-10.279528,1.8093503,1.4207954,-10.279528
jumpingjacks,1715719538.816844,1.8093503,1.4207954,-10.279528,1.8093503,1.4207954,-10.279528
jumpingjacks,1715719538.820357,1.7784576,1.1651322,-10.214547,1.7784576,1.1651322,-10.214547
jumpingjacks,1715719538.822162,1.7784576,1.1651322,-10.214547,1.7784576,1.1651322,-10.214547
jumpingjacks,1715719538.8239932,1.7784576,1.1651322,-10.214547,1.7784576,1.1651322,-10.214547
jumpingjacks,1715719538.8258188,1.7784576,1.1651322,-10.214547,1.7784576,1.1651322,-10.214547
jumpingjacks,1715719538.828568,1.6081486,0.58363134,-9.918404,1.6081486,0.58363134,-9.918404
