id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
rowing,1715719134.597697,-1.9306571,1.1359705,1.1138663,-1.9306571,1.1359705,1.1138663
rowing,1715719134.600249,-1.5952322,0.5374255,0.95088094,-1.5952322,0.5374255,0.95088094
rowing,1715719134.602129,-1.5952322,0.5374255,0.95088094,-1.5952322,0.5374255,0.95088094
rowing,1715719134.604018,-1.5952322,0.5374255,0.95088094,-1.5952322,0.5374255,0.95088094
rowing,1715719134.605907,-1.5952322,0.5374255,0.95088094,-1.5952322,0.5374255,0.95088094
rowing,1715719134.6078012,-1.5952322,0.5374255,0.95088094,-1.5952322,0.5374255,0.95088094
rowing,1715719134.609687,-1.5952322,0.5374255,0.95088094,-1.5952322,0.5374255,0.95088094
rowing,1715719134.6115708,-1.5952322,0.5374255,0.95088094,-1.5952322,0.5374255,0.95088094
rowing,1715719134.613464,-1.5952322,0.5374255,0.95088094,-1.5952322,0.5374255,0.95088094
rowing,1715719134.6153548,-1.5952322,0.5374255,0.95088094,-1.5952322,0.5374255,0.95088094
rowing,1715719134.61862,-0.34700963,-1.0494179,0.6378266,-0.34700963,-1.0494179,0.6378266
rowing,1715719134.621176,0.53582764,-1.6799208,0.7177214,0.53582764,-1.6799208,0.7177214
rowing,1715719134.623049,0.53582764,-1.6799208,0.7177214,0.53582764,-1.6799208,0.7177214
rowing,1715719134.624945,0.53582764,-1.6799208,0.7177214,0.53582764,-1.6799208,0.7177214
rowing,1715719134.62683,0.53582764,-1.6799208,0.7177214,0.53582764,-1.6799208,0.7177214
rowing,1715719134.628712,0.53582764,-1.6799208,0.7177214,0.53582764,-1.6799208,0.7177214
rowing,1715719134.631238,1.1588737,-1.9494325,0.88696516,1.1588737,-1.9494325,0.88696516
rowing,1715719134.633143,1.1588737,-1.9494325,0.88696516,1.1588737,-1.9494325,0.88696516
rowing,1715719134.635061,1.1588737,-1.9494325,0.88696516,1.1588737,-1.9494325,0.88696516
rowing,1715719134.63699,1.1588737,-1.9494325,0.88696516,1.1588737,-1.9494325,0.88696516
rowing,1715719134.639553,2.0194736,-1.947302,1.2448937,2.0194736,-1.947302,1.2448937
rowing,1715719134.641428,2.0194736,-1.947302,1.2448937,2.0194736,-1.947302,1.2448937
rowing,1715719134.643318,2.0194736,-1.947302,1.2448937,2.0194736,-1.947302,1.2448937
rowing,1715719134.645211,2.0194736,-1.947302,1.2448937,2.0194736,-1.947302,1.2448937
rowing,1715719134.647101,2.0194736,-1.947302,1.2448937,2.0194736,-1.947302,1.2448937
rowing,1715719134.650552,2.4997742,-1.6181355,1.585645,2.4997742,-1.6181355,1.585645
rowing,1715719134.652423,2.4997742,-1.6181355,1.585645,2.4997742,-1.6181355,1.585645
rowing,1715719134.654309,2.4997742,-1.6181355,1.585645,2.4997742,-1.6181355,1.585645
rowing,1715719134.656196,2.4997742,-1.6181355,1.585645,2.4997742,-1.6181355,1.585645
rowing,1715719134.659682,2.8075023,-1.0813757,1.958354,2.8075023,-1.0813757,1.958354
rowing,1715719134.6615648,2.8075023,-1.0813757,1.958354,2.8075023,-1.0813757,1.958354
rowing,1715719134.663457,2.8075023,-1.0813757,1.958354,2.8075023,-1.0813757,1.958354
rowing,1715719134.6653519,2.8075023,-1.0813757,1.958354,2.8075023,-1.0813757,1.958354
rowing,1715719134.667246,2.8075023,-1.0813757,1.958354,2.8075023,-1.0813757,1.958354
rowing,1715719134.669785,2.9715528,-0.5307676,2.3418489,2.9715528,-0.5307676,2.3418489
rowing,1715719134.671659,2.9715528,-0.5307676,2.3418489,2.9715528,-0.5307676,2.3418489
rowing,1715719134.673544,2.9715528,-0.5307676,2.3418489,2.9715528,-0.5307676,2.3418489
rowing,1715719134.6754339,2.9715528,-0.5307676,2.3418489,2.9715528,-0.5307676,2.3418489
rowing,1715719134.677325,2.9715528,-0.5307676,2.3418489,2.9715528,-0.5307676,2.3418489
rowing,1715719134.679219,2.9715528,-0.5307676,2.3418489,2.9715528,-0.5307676,2.3418489
rowing,1715719134.6811142,2.9715528,-0.5307676,2.3418489,2.9715528,-0.5307676,2.3418489
rowing,1715719134.683009,2.9715528,-0.5307676,2.3418489,2.9715528,-0.5307676,2.3418489
rowing,1715719134.6858282,3.0024455,-0.25925854,2.5771391,3.0024455,-0.25925854,2.5771391
rowing,1715719134.687775,3.0024455,-0.25925854,2.5771391,3.0024455,-0.25925854,2.5771391
rowing,1715719134.689654,3.0024455,-0.25925854,2.5771391,3.0024455,-0.25925854,2.5771391
rowing,1715719134.693098,2.9449213,-0.19427745,2.7358634,2.9449213,-0.19427745,2.7358634
rowing,1715719134.694981,2.9449213,-0.19427745,2.7358634,2.9449213,-0.19427745,2.7358634
rowing,1715719134.696874,2.9449213,-0.19427745,2.7358634,2.9449213,-0.19427745,2.7358634
rowing,1715719134.698772,2.9449213,-0.19427745,2.7358634,2.9449213,-0.19427745,2.7358634
rowing,1715719134.700665,2.9449213,-0.19427745,2.7358634,2.9449213,-0.19427745,2.7358634
rowing,1715719134.702683,2.9449213,-0.19427745,2.7358634,2.9449213,-0.19427745,2.7358634
rowing,1715719134.708171,2.0512984,-0.28802067,2.5941832,2.0512984,-0.28802067,2.5941832
rowing,1715719134.71005,2.0512984,-0.28802067,2.5941832,2.0512984,-0.28802067,2.5941832
rowing,1715719134.711937,2.0512984,-0.28802067,2.5941832,2.0512984,-0.28802067,2.5941832
rowing,1715719134.713818,2.0512984,-0.28802067,2.5941832,2.0512984,-0.28802067,2.5941832
rowing,1715719134.715717,2.0512984,-0.28802067,2.5941832,2.0512984,-0.28802067,2.5941832
rowing,1715719134.718859,1.552888,-0.21238694,2.4258716,1.552888,-0.21238694,2.4258716
rowing,1715719134.7207282,1.552888,-0.21238694,2.4258716,1.552888,-0.21238694,2.4258716
rowing,1715719134.722599,1.552888,-0.21238694,2.4258716,1.552888,-0.21238694,2.4258716
rowing,1715719134.724494,1.552888,-0.21238694,2.4258716,1.552888,-0.21238694,2.4258716
rowing,1715719134.7263901,1.552888,-0.21238694,2.4258716,1.552888,-0.21238694,2.4258716
rowing,1715719134.728283,1.552888,-0.21238694,2.4258716,1.552888,-0.21238694,2.4258716
rowing,1715719134.731049,0.83410144,0.034754228,2.1692762,0.83410144,0.034754228,2.1692762
rowing,1715719134.732928,0.83410144,0.034754228,2.1692762,0.83410144,0.034754228,2.1692762
rowing,1715719134.734821,0.83410144,0.034754228,2.1692762,0.83410144,0.034754228,2.1692762
rowing,1715719134.736712,0.83410144,0.034754228,2.1692762,0.83410144,0.034754228,2.1692762
rowing,1715719134.738667,0.83410144,0.034754228,2.1692762,0.83410144,0.034754228,2.1692762
rowing,1715719134.742485,0.045939494,0.58003604,1.9423751,0.045939494,0.58003604,1.9423751
rowing,1715719134.744375,0.045939494,0.58003604,1.9423751,0.045939494,0.58003604,1.9423751
rowing,1715719134.7462678,0.045939494,0.58003604,1.9423751,0.045939494,0.58003604,1.9423751
rowing,1715719134.7481549,0.045939494,0.58003604,1.9423751,0.045939494,0.58003604,1.9423751
rowing,1715719134.7517161,-0.08295741,0.70453876,1.9263961,-0.08295741,0.70453876,1.9263961
rowing,1715719134.753621,-0.08295741,0.70453876,1.9263961,-0.08295741,0.70453876,1.9263961
rowing,1715719134.755521,-0.08295741,0.70453876,1.9263961,-0.08295741,0.70453876,1.9263961
rowing,1715719134.7574441,-0.08295741,0.70453876,1.9263961,-0.08295741,0.70453876,1.9263961
rowing,1715719134.759468,-0.08295741,0.70453876,1.9263961,-0.08295741,0.70453876,1.9263961
rowing,1715719134.762591,-0.6016076,1.6173365,1.9530277,-0.6016076,1.6173365,1.9530277
rowing,1715719134.7644532,-0.6016076,1.6173365,1.9530277,-0.6016076,1.6173365,1.9530277
rowing,1715719134.766352,-0.6016076,1.6173365,1.9530277,-0.6016076,1.6173365,1.9530277
rowing,1715719134.7692668,-0.63356555,1.9165424,2.0212047,-0.63356555,1.9165424,2.0212047
rowing,1715719134.771143,-0.63356555,1.9165424,2.0212047,-0.63356555,1.9165424,2.0212047
rowing,1715719134.773037,-0.63356555,1.9165424,2.0212047,-0.63356555,1.9165424,2.0212047
rowing,1715719134.775054,-0.63356555,1.9165424,2.0212047,-0.63356555,1.9165424,2.0212047
rowing,1715719134.7770739,-0.63356555,1.9165424,2.0212047,-0.63356555,1.9165424,2.0212047
rowing,1715719134.779091,-0.63356555,1.9165424,2.0212047,-0.63356555,1.9165424,2.0212047
rowing,1715719134.781116,-0.63356555,1.9165424,2.0212047,-0.63356555,1.9165424,2.0212047
rowing,1715719134.7831922,-0.63356555,1.9165424,2.0212047,-0.63356555,1.9165424,2.0212047
rowing,1715719134.786366,-0.54301816,2.1093552,2.1149478,-0.54301816,2.1093552,2.1149478
rowing,1715719134.789276,-0.38216335,1.9761972,2.1490362,-0.38216335,1.9761972,2.1490362
rowing,1715719134.791146,-0.38216335,1.9761972,2.1490362,-0.38216335,1.9761972,2.1490362
rowing,1715719134.793043,-0.38216335,1.9761972,2.1490362,-0.38216335,1.9761972,2.1490362
rowing,1715719134.7949371,-0.38216335,1.9761972,2.1490362,-0.38216335,1.9761972,2.1490362
rowing,1715719134.796829,-0.38216335,1.9761972,2.1490362,-0.38216335,1.9761972,2.1490362
rowing,1715719134.7987251,-0.38216335,1.9761972,2.1490362,-0.38216335,1.9761972,2.1490362
rowing,1715719134.802182,-0.31505173,1.8515613,2.1490362,-0.31505173,1.8515613,2.1490362
rowing,1715719134.804064,-0.31505173,1.8515613,2.1490362,-0.31505173,1.8515613,2.1490362
rowing,1715719134.805953,-0.31505173,1.8515613,2.1490362,-0.31505173,1.8515613,2.1490362
rowing,1715719134.80784,-0.31505173,1.8515613,2.1490362,-0.31505173,1.8515613,2.1490362
rowing,1715719134.8097532,-0.31505173,1.8515613,2.1490362,-0.31505173,1.8515613,2.1490362
rowing,1715719134.811645,-0.31505173,1.8515613,2.1490362,-0.31505173,1.8515613,2.1490362
rowing,1715719134.813536,-0.31505173,1.8515613,2.1490362,-0.31505173,1.8515613,2.1490362
rowing,1715719134.815428,-0.31505173,1.8515613,2.1490362,-0.31505173,1.8515613,2.1490362
rowing,1715719134.8194518,-0.32037804,1.3307806,2.0904467,-0.32037804,1.3307806,2.0904467
rowing,1715719134.8233118,-0.42051283,1.1306442,2.0286615,-0.42051283,1.1306442,2.0286615
rowing,1715719134.825208,-0.42051283,1.1306442,2.0286615,-0.42051283,1.1306442,2.0286615
rowing,1715719134.8270988,-0.42051283,1.1306442,2.0286615,-0.42051283,1.1306442,2.0286615
rowing,1715719134.828984,-0.42051283,1.1306442,2.0286615,-0.42051283,1.1306442,2.0286615
rowing,1715719134.830871,-0.42051283,1.1306442,2.0286615,-0.42051283,1.1306442,2.0286615
rowing,1715719134.8327591,-0.42051283,1.1306442,2.0286615,-0.42051283,1.1306442,2.0286615
rowing,1715719134.837328,-0.7335672,0.8962862,1.6783229,-0.7335672,0.8962862,1.6783229
rowing,1715719134.839231,-0.7335672,0.8962862,1.6783229,-0.7335672,0.8962862,1.6783229
rowing,1715719134.841126,-0.7335672,0.8962862,1.6783229,-0.7335672,0.8962862,1.6783229
rowing,1715719134.843019,-0.7335672,0.8962862,1.6783229,-0.7335672,0.8962862,1.6783229
rowing,1715719134.844909,-0.7335672,0.8962862,1.6783229,-0.7335672,0.8962862,1.6783229
rowing,1715719134.846802,-0.7335672,0.8962862,1.6783229,-0.7335672,0.8962862,1.6783229
rowing,1715719134.849749,-0.7910914,0.9016125,1.5355775,-0.7910914,0.9016125,1.5355775
rowing,1715719134.851666,-0.7910914,0.9016125,1.5355775,-0.7910914,0.9016125,1.5355775
rowing,1715719134.853559,-0.7910914,0.9016125,1.5355775,-0.7910914,0.9016125,1.5355775
rowing,1715719134.855458,-0.7910914,0.9016125,1.5355775,-0.7910914,0.9016125,1.5355775
rowing,1715719134.859027,-0.94235885,0.8728504,1.015862,-0.94235885,0.8728504,1.015862
rowing,1715719134.860898,-0.94235885,0.8728504,1.015862,-0.94235885,0.8728504,1.015862
rowing,1715719134.862793,-0.94235885,0.8728504,1.015862,-0.94235885,0.8728504,1.015862
rowing,1715719134.864683,-0.94235885,0.8728504,1.015862,-0.94235885,0.8728504,1.015862
rowing,1715719134.86657,-0.94235885,0.8728504,1.015862,-0.94235885,0.8728504,1.015862
rowing,1715719134.868459,-0.94235885,0.8728504,1.015862,-0.94235885,0.8728504,1.015862
rowing,1715719134.871768,-1.0627337,0.6970819,0.45460126,-1.0627337,0.6970819,0.45460126
rowing,1715719134.873646,-1.0627337,0.6970819,0.45460126,-1.0627337,0.6970819,0.45460126
rowing,1715719134.875537,-1.0627337,0.6970819,0.45460126,-1.0627337,0.6970819,0.45460126
rowing,1715719134.877432,-1.0627337,0.6970819,0.45460126,-1.0627337,0.6970819,0.45460126
rowing,1715719134.879328,-1.0627337,0.6970819,0.45460126,-1.0627337,0.6970819,0.45460126
rowing,1715719134.881223,-1.0627337,0.6970819,0.45460126,-1.0627337,0.6970819,0.45460126
rowing,1715719134.8848178,-1.1032137,0.6226466,0.20865852,-1.1032137,0.6226466,0.20865852
rowing,1715719134.8866901,-1.1032137,0.6226466,0.20865852,-1.1032137,0.6226466,0.20865852
rowing,1715719134.8900008,-1.1500852,0.47990128,-0.38456017,-1.1500852,0.47990128,-0.38456017
rowing,1715719134.891874,-1.1500852,0.47990128,-0.38456017,-1.1500852,0.47990128,-0.38456017
rowing,1715719134.8937652,-1.1500852,0.47990128,-0.38456017,-1.1500852,0.47990128,-0.38456017
rowing,1715719134.895651,-1.1500852,0.47990128,-0.38456017,-1.1500852,0.47990128,-0.38456017
rowing,1715719134.8975282,-1.1500852,0.47990128,-0.38456017,-1.1500852,0.47990128,-0.38456017
rowing,1715719134.8993988,-1.1500852,0.47990128,-0.38456017,-1.1500852,0.47990128,-0.38456017
rowing,1715719134.9020538,-1.1415632,0.4063981,-0.7105309,-1.1415632,0.4063981,-0.7105309
rowing,1715719134.9039218,-1.1415632,0.4063981,-0.7105309,-1.1415632,0.4063981,-0.7105309
rowing,1715719134.905812,-1.1415632,0.4063981,-0.7105309,-1.1415632,0.4063981,-0.7105309
rowing,1715719134.907703,-1.1415632,0.4063981,-0.7105309,-1.1415632,0.4063981,-0.7105309
rowing,1715719134.909597,-1.1415632,0.4063981,-0.7105309,-1.1415632,0.4063981,-0.7105309
rowing,1715719134.911508,-1.1415632,0.4063981,-0.7105309,-1.1415632,0.4063981,-0.7105309
rowing,1715719134.913408,-1.1415632,0.4063981,-0.7105309,-1.1415632,0.4063981,-0.7105309
rowing,1715719134.9159858,-1.1096052,0.28921908,-1.1162632,-1.1096052,0.28921908,-1.1162632
rowing,1715719134.919303,-1.04782,0.090147935,-1.5699323,-1.04782,0.090147935,-1.5699323
rowing,1715719134.9211771,-1.04782,0.090147935,-1.5699323,-1.04782,0.090147935,-1.5699323
rowing,1715719134.923072,-1.04782,0.090147935,-1.5699323,-1.04782,0.090147935,-1.5699323
rowing,1715719134.924963,-1.04782,0.090147935,-1.5699323,-1.04782,0.090147935,-1.5699323
rowing,1715719134.926851,-1.04782,0.090147935,-1.5699323,-1.04782,0.090147935,-1.5699323
rowing,1715719134.928738,-1.04782,0.090147935,-1.5699323,-1.04782,0.090147935,-1.5699323
rowing,1715719134.930631,-1.04782,0.090147935,-1.5699323,-1.04782,0.090147935,-1.5699323
rowing,1715719134.9325209,-1.04782,0.090147935,-1.5699323,-1.04782,0.090147935,-1.5699323
rowing,1715719134.9344141,-1.04782,0.090147935,-1.5699323,-1.04782,0.090147935,-1.5699323
rowing,1715719134.937034,-0.9966873,-0.082424775,-1.7883114,-0.9966873,-0.082424775,-1.7883114
rowing,1715719134.9389062,-0.9966873,-0.082424775,-1.7883114,-0.9966873,-0.082424775,-1.7883114
rowing,1715719134.941901,-0.80387455,-0.43808967,-2.0406456,-0.80387455,-0.43808967,-2.0406456
rowing,1715719134.9437928,-0.80387455,-0.43808967,-2.0406456,-0.80387455,-0.43808967,-2.0406456
rowing,1715719134.945688,-0.80387455,-0.43808967,-2.0406456,-0.80387455,-0.43808967,-2.0406456
rowing,1715719134.9475892,-0.80387455,-0.43808967,-2.0406456,-0.80387455,-0.43808967,-2.0406456
rowing,1715719134.949491,-0.80387455,-0.43808967,-2.0406456,-0.80387455,-0.43808967,-2.0406456
rowing,1715719134.953086,-0.60054237,-0.6831003,-2.0971045,-0.60054237,-0.6831003,-2.0971045
rowing,1715719134.9549692,-0.60054237,-0.6831003,-2.0971045,-0.60054237,-0.6831003,-2.0971045
rowing,1715719134.956855,-0.60054237,-0.6831003,-2.0971045,-0.60054237,-0.6831003,-2.0971045
rowing,1715719134.960593,-0.15526217,-1.0856369,-2.0587552,-0.15526217,-1.0856369,-2.0587552
rowing,1715719134.962471,-0.15526217,-1.0856369,-2.0587552,-0.15526217,-1.0856369,-2.0587552
rowing,1715719134.964364,-0.15526217,-1.0856369,-2.0587552,-0.15526217,-1.0856369,-2.0587552
rowing,1715719134.9662552,-0.15526217,-1.0856369,-2.0587552,-0.15526217,-1.0856369,-2.0587552
rowing,1715719134.9681861,-0.15526217,-1.0856369,-2.0587552,-0.15526217,-1.0856369,-2.0587552
rowing,1715719134.9700742,-0.15526217,-1.0856369,-2.0587552,-0.15526217,-1.0856369,-2.0587552
rowing,1715719134.973876,0.21744694,-1.3349085,-2.009753,0.21744694,-1.3349085,-2.009753
rowing,1715719134.9757729,0.21744694,-1.3349085,-2.009753,0.21744694,-1.3349085,-2.009753
rowing,1715719134.977661,0.21744694,-1.3349085,-2.009753,0.21744694,-1.3349085,-2.009753
rowing,1715719134.979554,0.21744694,-1.3349085,-2.009753,0.21744694,-1.3349085,-2.009753
rowing,1715719134.981438,0.21744694,-1.3349085,-2.009753,0.21744694,-1.3349085,-2.009753
rowing,1715719134.98702,0.69881296,-1.7204008,-2.0853868,0.69881296,-1.7204008,-2.0853868
rowing,1715719134.988895,0.69881296,-1.7204008,-2.0853868,0.69881296,-1.7204008,-2.0853868
rowing,1715719134.99079,0.69881296,-1.7204008,-2.0853868,0.69881296,-1.7204008,-2.0853868
rowing,1715719134.992685,0.69881296,-1.7204008,-2.0853868,0.69881296,-1.7204008,-2.0853868
rowing,1715719134.9945831,0.69881296,-1.7204008,-2.0853868,0.69881296,-1.7204008,-2.0853868
rowing,1715719134.996468,0.69881296,-1.7204008,-2.0853868,0.69881296,-1.7204008,-2.0853868
rowing,1715719134.9983418,0.69881296,-1.7204008,-2.0853868,0.69881296,-1.7204008,-2.0853868
rowing,1715719135.0011039,0.7105309,-1.7608808,-2.1578248,0.7105309,-1.7608808,-2.1578248
rowing,1715719135.002987,0.7105309,-1.7608808,-2.1578248,0.7105309,-1.7608808,-2.1578248
rowing,1715719135.004881,0.7105309,-1.7608808,-2.1578248,0.7105309,-1.7608808,-2.1578248
rowing,1715719135.006776,0.7105309,-1.7608808,-2.1578248,0.7105309,-1.7608808,-2.1578248
rowing,1715719135.010658,0.3942807,-1.6788555,-2.43466,0.3942807,-1.6788555,-2.43466
rowing,1715719135.012543,0.3942807,-1.6788555,-2.43466,0.3942807,-1.6788555,-2.43466
rowing,1715719135.014443,0.3942807,-1.6788555,-2.43466,0.3942807,-1.6788555,-2.43466
rowing,1715719135.016337,0.3942807,-1.6788555,-2.43466,0.3942807,-1.6788555,-2.43466
rowing,1715719135.020014,-0.03502054,-1.4936328,-2.6711485,-0.03502054,-1.4936328,-2.6711485
rowing,1715719135.021889,-0.03502054,-1.4936328,-2.6711485,-0.03502054,-1.4936328,-2.6711485
rowing,1715719135.02378,-0.03502054,-1.4936328,-2.6711485,-0.03502054,-1.4936328,-2.6711485
rowing,1715719135.0256739,-0.03502054,-1.4936328,-2.6711485,-0.03502054,-1.4936328,-2.6711485
rowing,1715719135.027564,-0.03502054,-1.4936328,-2.6711485,-0.03502054,-1.4936328,-2.6711485
rowing,1715719135.0294569,-0.03502054,-1.4936328,-2.6711485,-0.03502054,-1.4936328,-2.6711485
rowing,1715719135.031353,-0.03502054,-1.4936328,-2.6711485,-0.03502054,-1.4936328,-2.6711485
rowing,1715719135.0332491,-0.03502054,-1.4936328,-2.6711485,-0.03502054,-1.4936328,-2.6711485
rowing,1715719135.0363898,-0.3853591,-1.3125379,-2.8778098,-0.3853591,-1.3125379,-2.8778098
rowing,1715719135.039073,-0.9050746,-0.9600689,-3.170624,-0.9050746,-0.9600689,-3.170624
rowing,1715719135.040948,-0.9050746,-0.9600689,-3.170624,-0.9050746,-0.9600689,-3.170624
rowing,1715719135.0428412,-0.9050746,-0.9600689,-3.170624,-0.9050746,-0.9600689,-3.170624
rowing,1715719135.044735,-0.9050746,-0.9600689,-3.170624,-0.9050746,-0.9600689,-3.170624
rowing,1715719135.046632,-0.9050746,-0.9600689,-3.170624,-0.9050746,-0.9600689,-3.170624
rowing,1715719135.048522,-0.9050746,-0.9600689,-3.170624,-0.9050746,-0.9600689,-3.170624
rowing,1715719135.051172,-1.0669947,-0.80454034,-3.2451925,-1.0669947,-0.80454034,-3.2451925
rowing,1715719135.0530539,-1.0669947,-0.80454034,-3.2451925,-1.0669947,-0.80454034,-3.2451925
rowing,1715719135.054956,-1.0669947,-0.80454034,-3.2451925,-1.0669947,-0.80454034,-3.2451925
rowing,1715719135.056843,-1.0669947,-0.80454034,-3.2451925,-1.0669947,-0.80454034,-3.2451925
rowing,1715719135.05872,-1.0669947,-0.80454034,-3.2451925,-1.0669947,-0.80454034,-3.2451925
rowing,1715719135.061353,-1.299089,-0.3977428,-3.2611716,-1.299089,-0.3977428,-3.2611716
rowing,1715719135.063231,-1.299089,-0.3977428,-3.2611716,-1.299089,-0.3977428,-3.2611716
rowing,1715719135.06512,-1.299089,-0.3977428,-3.2611716,-1.299089,-0.3977428,-3.2611716
rowing,1715719135.0670059,-1.299089,-0.3977428,-3.2611716,-1.299089,-0.3977428,-3.2611716
rowing,1715719135.0689301,-1.299089,-0.3977428,-3.2611716,-1.299089,-0.3977428,-3.2611716
rowing,1715719135.071546,-1.2948279,-0.2720417,-3.205778,-1.2948279,-0.2720417,-3.205778
rowing,1715719135.0734148,-1.2948279,-0.2720417,-3.205778,-1.2948279,-0.2720417,-3.205778
rowing,1715719135.075307,-1.2948279,-0.2720417,-3.205778,-1.2948279,-0.2720417,-3.205778
rowing,1715719135.077205,-1.2948279,-0.2720417,-3.205778,-1.2948279,-0.2720417,-3.205778
rowing,1715719135.079103,-1.2948279,-0.2720417,-3.205778,-1.2948279,-0.2720417,-3.205778
rowing,1715719135.0809941,-1.2948279,-0.2720417,-3.205778,-1.2948279,-0.2720417,-3.205778
rowing,1715719135.082912,-1.2948279,-0.2720417,-3.205778,-1.2948279,-0.2720417,-3.205778
rowing,1715719135.085529,-1.2447605,-0.19214693,-3.1642325,-1.2447605,-0.19214693,-3.1642325
rowing,1715719135.0873952,-1.2447605,-0.19214693,-3.1642325,-1.2447605,-0.19214693,-3.1642325
rowing,1715719135.0900679,-1.1053442,0.002796317,-3.0917945,-1.1053442,0.002796317,-3.0917945
rowing,1715719135.0918028,-1.1053442,0.002796317,-3.0917945,-1.1053442,0.002796317,-3.0917945
rowing,1715719135.093697,-1.1053442,0.002796317,-3.0917945,-1.1053442,0.002796317,-3.0917945
rowing,1715719135.095586,-1.1053442,0.002796317,-3.0917945,-1.1053442,0.002796317,-3.0917945
rowing,1715719135.097481,-1.1053442,0.002796317,-3.0917945,-1.1053442,0.002796317,-3.0917945
rowing,1715719135.099366,-1.1053442,0.002796317,-3.0917945,-1.1053442,0.002796317,-3.0917945
rowing,1715719135.103212,-1.0286452,0.07523424,-3.0662282,-1.0286452,0.07523424,-3.0662282
rowing,1715719135.105092,-1.0286452,0.07523424,-3.0662282,-1.0286452,0.07523424,-3.0662282
rowing,1715719135.106987,-1.0286452,0.07523424,-3.0662282,-1.0286452,0.07523424,-3.0662282
rowing,1715719135.1088798,-1.0286452,0.07523424,-3.0662282,-1.0286452,0.07523424,-3.0662282
rowing,1715719135.110774,-1.0286452,0.07523424,-3.0662282,-1.0286452,0.07523424,-3.0662282
rowing,1715719135.112669,-1.0286452,0.07523424,-3.0662282,-1.0286452,0.07523424,-3.0662282
rowing,1715719135.115337,-0.7900261,0.13901691,-3.0140302,-0.7900261,0.13901691,-3.0140302
rowing,1715719135.1172009,-0.7900261,0.13901691,-3.0140302,-0.7900261,0.13901691,-3.0140302
rowing,1715719135.119875,-0.58456343,0.036884755,-3.0150955,-0.58456343,0.036884755,-3.0150955
rowing,1715719135.121753,-0.58456343,0.036884755,-3.0150955,-0.58456343,0.036884755,-3.0150955
rowing,1715719135.123652,-0.58456343,0.036884755,-3.0150955,-0.58456343,0.036884755,-3.0150955
rowing,1715719135.125549,-0.58456343,0.036884755,-3.0150955,-0.58456343,0.036884755,-3.0150955
rowing,1715719135.127449,-0.58456343,0.036884755,-3.0150955,-0.58456343,0.036884755,-3.0150955
rowing,1715719135.129353,-0.58456343,0.036884755,-3.0150955,-0.58456343,0.036884755,-3.0150955
rowing,1715719135.1312351,-0.58456343,0.036884755,-3.0150955,-0.58456343,0.036884755,-3.0150955
rowing,1715719135.1342661,-0.38109806,-0.0494016,-3.000182,-0.38109806,-0.0494016,-3.000182
rowing,1715719135.136148,-0.38109806,-0.0494016,-3.000182,-0.38109806,-0.0494016,-3.000182
rowing,1715719135.139719,-0.14780533,-0.038748965,-2.845852,-0.14780533,-0.038748965,-2.845852
rowing,1715719135.141595,-0.14780533,-0.038748965,-2.845852,-0.14780533,-0.038748965,-2.845852
rowing,1715719135.143494,-0.14780533,-0.038748965,-2.845852,-0.14780533,-0.038748965,-2.845852
rowing,1715719135.145393,-0.14780533,-0.038748965,-2.845852,-0.14780533,-0.038748965,-2.845852
rowing,1715719135.147284,-0.14780533,-0.038748965,-2.845852,-0.14780533,-0.038748965,-2.845852
rowing,1715719135.149308,-0.14780533,-0.038748965,-2.845852,-0.14780533,-0.038748965,-2.845852
rowing,1715719135.1513238,-0.14780533,-0.038748965,-2.845852,-0.14780533,-0.038748965,-2.845852
rowing,1715719135.154311,-0.10319742,-0.030226856,-2.8011107,-0.10319742,-0.030226856,-2.8011107
rowing,1715719135.156186,-0.10319742,-0.030226856,-2.8011107,-0.10319742,-0.030226856,-2.8011107
rowing,1715719135.1598961,0.10239847,-0.055793185,-2.5422516,0.10239847,-0.055793185,-2.5422516
rowing,1715719135.1617851,0.10239847,-0.055793185,-2.5422516,0.10239847,-0.055793185,-2.5422516
rowing,1715719135.163681,0.10239847,-0.055793185,-2.5422516,0.10239847,-0.055793185,-2.5422516
rowing,1715719135.165587,0.10239847,-0.055793185,-2.5422516,0.10239847,-0.055793185,-2.5422516
rowing,1715719135.1688478,0.18975009,-0.08135951,-2.3591595,0.18975009,-0.08135951,-2.3591595
rowing,1715719135.170804,0.18975009,-0.08135951,-2.3591595,0.18975009,-0.08135951,-2.3591595
rowing,1715719135.172699,0.18975009,-0.08135951,-2.3591595,0.18975009,-0.08135951,-2.3591595
rowing,1715719135.174589,0.18975009,-0.08135951,-2.3591595,0.18975009,-0.08135951,-2.3591595
rowing,1715719135.176482,0.18975009,-0.08135951,-2.3591595,0.18975009,-0.08135951,-2.3591595
rowing,1715719135.178375,0.18975009,-0.08135951,-2.3591595,0.18975009,-0.08135951,-2.3591595
rowing,1715719135.180265,0.18975009,-0.08135951,-2.3591595,0.18975009,-0.08135951,-2.3591595
rowing,1715719135.182345,0.18975009,-0.08135951,-2.3591595,0.18975009,-0.08135951,-2.3591595
rowing,1715719135.1843672,0.18975009,-0.08135951,-2.3591595,0.18975009,-0.08135951,-2.3591595
rowing,1715719135.186393,0.18975009,-0.08135951,-2.3591595,0.18975009,-0.08135951,-2.3591595
rowing,1715719135.189966,0.2771017,0.019840535,-2.102431,0.2771017,0.019840535,-2.102431
