id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719219.977681,1.3179975,5.5432324,-2.061951,1.3179975,5.5432324,-2.061951
lifting,1715719219.980895,1.5491596,5.3770514,-2.0800605,1.5491596,5.3770514,-2.0800605
lifting,1715719219.982676,1.5491596,5.3770514,-2.0800605,1.5491596,5.3770514,-2.0800605
lifting,1715719219.984473,1.5491596,5.3770514,-2.0800605,1.5491596,5.3770514,-2.0800605
lifting,1715719219.986298,1.5491596,5.3770514,-2.0800605,1.5491596,5.3770514,-2.0800605
lifting,1715719219.9900649,1.6576834,5.205544,-2.163151,1.6576834,5.205544,-2.163151
lifting,1715719219.991946,1.6576834,5.205544,-2.163151,1.6576834,5.205544,-2.163151
lifting,1715719219.993762,1.6576834,5.205544,-2.163151,1.6576834,5.205544,-2.163151
lifting,1715719219.995583,1.6576834,5.205544,-2.163151,1.6576834,5.205544,-2.163151
lifting,1715719219.997399,1.6576834,5.205544,-2.163151,1.6576834,5.205544,-2.163151
lifting,1715719219.999325,1.6576834,5.205544,-2.163151,1.6576834,5.205544,-2.163151
lifting,1715719220.001224,1.6576834,5.205544,-2.163151,1.6576834,5.205544,-2.163151
lifting,1715719220.003113,1.6576834,5.205544,-2.163151,1.6576834,5.205544,-2.163151
lifting,1715719220.008351,1.7066855,4.9777107,-2.4538348,1.7066855,4.9777107,-2.4538348
lifting,1715719220.010156,1.7066855,4.9777107,-2.4538348,1.7066855,4.9777107,-2.4538348
lifting,1715719220.0119748,1.7066855,4.9777107,-2.4538348,1.7066855,4.9777107,-2.4538348
lifting,1715719220.01379,1.7066855,4.9777107,-2.4538348,1.7066855,4.9777107,-2.4538348
lifting,1715719220.015606,1.7066855,4.9777107,-2.4538348,1.7066855,4.9777107,-2.4538348
lifting,1715719220.017426,1.7066855,4.9777107,-2.4538348,1.7066855,4.9777107,-2.4538348
lifting,1715719220.019246,1.7066855,4.9777107,-2.4538348,1.7066855,4.9777107,-2.4538348
lifting,1715719220.021049,1.7066855,4.9777107,-2.4538348,1.7066855,4.9777107,-2.4538348
lifting,1715719220.024502,1.6353128,4.957471,-2.5337296,1.6353128,4.957471,-2.5337296
lifting,1715719220.026298,1.6353128,4.957471,-2.5337296,1.6353128,4.957471,-2.5337296
lifting,1715719220.0281112,1.6353128,4.957471,-2.5337296,1.6353128,4.957471,-2.5337296
lifting,1715719220.031126,1.3680649,4.9414916,-2.6178854,1.3680649,4.9414916,-2.6178854
lifting,1715719220.032919,1.3680649,4.9414916,-2.6178854,1.3680649,4.9414916,-2.6178854
lifting,1715719220.0347378,1.3680649,4.9414916,-2.6178854,1.3680649,4.9414916,-2.6178854
lifting,1715719220.0365481,1.3680649,4.9414916,-2.6178854,1.3680649,4.9414916,-2.6178854
lifting,1715719220.0384269,1.3680649,4.9414916,-2.6178854,1.3680649,4.9414916,-2.6178854
lifting,1715719220.041517,1.07312,4.891424,-2.6551697,1.07312,4.891424,-2.6551697
lifting,1715719220.043401,1.07312,4.891424,-2.6551697,1.07312,4.891424,-2.6551697
lifting,1715719220.0452201,1.07312,4.891424,-2.6551697,1.07312,4.891424,-2.6551697
lifting,1715719220.047037,1.07312,4.891424,-2.6551697,1.07312,4.891424,-2.6551697
lifting,1715719220.048853,1.07312,4.891424,-2.6551697,1.07312,4.891424,-2.6551697
lifting,1715719220.05076,1.07312,4.891424,-2.6551697,1.07312,4.891424,-2.6551697
lifting,1715719220.052661,1.07312,4.891424,-2.6551697,1.07312,4.891424,-2.6551697
lifting,1715719220.056445,0.7183872,4.7838326,-2.621081,0.7183872,4.7838326,-2.621081
lifting,1715719220.058244,0.7183872,4.7838326,-2.621081,0.7183872,4.7838326,-2.621081
lifting,1715719220.061308,0.37444016,4.512324,-2.5976453,0.37444016,4.512324,-2.5976453
lifting,1715719220.063127,0.37444016,4.512324,-2.5976453,0.37444016,4.512324,-2.5976453
lifting,1715719220.064938,0.37444016,4.512324,-2.5976453,0.37444016,4.512324,-2.5976453
lifting,1715719220.066756,0.37444016,4.512324,-2.5976453,0.37444016,4.512324,-2.5976453
lifting,1715719220.068567,0.37444016,4.512324,-2.5976453,0.37444016,4.512324,-2.5976453
lifting,1715719220.070385,0.37444016,4.512324,-2.5976453,0.37444016,4.512324,-2.5976453
lifting,1715719220.072204,0.37444016,4.512324,-2.5976453,0.37444016,4.512324,-2.5976453
lifting,1715719220.0753741,0.15819165,4.2076583,-2.572079,0.15819165,4.2076583,-2.572079
lifting,1715719220.0791712,-0.094142675,3.6176353,-2.4389212,-0.094142675,3.6176353,-2.4389212
lifting,1715719220.0809758,-0.094142675,3.6176353,-2.4389212,-0.094142675,3.6176353,-2.4389212
lifting,1715719220.082797,-0.094142675,3.6176353,-2.4389212,-0.094142675,3.6176353,-2.4389212
lifting,1715719220.084616,-0.094142675,3.6176353,-2.4389212,-0.094142675,3.6176353,-2.4389212
lifting,1715719220.086432,-0.094142675,3.6176353,-2.4389212,-0.094142675,3.6176353,-2.4389212
lifting,1715719220.088346,-0.094142675,3.6176353,-2.4389212,-0.094142675,3.6176353,-2.4389212
lifting,1715719220.090235,-0.094142675,3.6176353,-2.4389212,-0.094142675,3.6176353,-2.4389212
lifting,1715719220.093187,-0.17403744,3.1085725,-2.2750037,-0.17403744,3.1085725,-2.2750037
lifting,1715719220.094992,-0.17403744,3.1085725,-2.2750037,-0.17403744,3.1085725,-2.2750037
lifting,1715719220.096811,-0.17403744,3.1085725,-2.2750037,-0.17403744,3.1085725,-2.2750037
lifting,1715719220.0986319,-0.17403744,3.1085725,-2.2750037,-0.17403744,3.1085725,-2.2750037
lifting,1715719220.100537,-0.17403744,3.1085725,-2.2750037,-0.17403744,3.1085725,-2.2750037
lifting,1715719220.102473,-0.17403744,3.1085725,-2.2750037,-0.17403744,3.1085725,-2.2750037
lifting,1715719220.106571,-0.12823111,2.6889918,-2.0555594,-0.12823111,2.6889918,-2.0555594
lifting,1715719220.1092072,0.045273706,2.338653,-1.8213345,0.045273706,2.338653,-1.8213345
lifting,1715719220.111011,0.045273706,2.338653,-1.8213345,0.045273706,2.338653,-1.8213345
lifting,1715719220.1128378,0.045273706,2.338653,-1.8213345,0.045273706,2.338653,-1.8213345
lifting,1715719220.1146612,0.045273706,2.338653,-1.8213345,0.045273706,2.338653,-1.8213345
lifting,1715719220.116482,0.045273706,2.338653,-1.8213345,0.045273706,2.338653,-1.8213345
lifting,1715719220.118304,0.045273706,2.338653,-1.8213345,0.045273706,2.338653,-1.8213345
lifting,1715719220.121054,0.16777903,2.1575584,-1.7105471,0.16777903,2.1575584,-1.7105471
lifting,1715719220.122856,0.16777903,2.1575584,-1.7105471,0.16777903,2.1575584,-1.7105471
lifting,1715719220.124675,0.16777903,2.1575584,-1.7105471,0.16777903,2.1575584,-1.7105471
lifting,1715719220.1265779,0.16777903,2.1575584,-1.7105471,0.16777903,2.1575584,-1.7105471
lifting,1715719220.130852,0.5214465,1.6740618,-1.4367744,0.5214465,1.6740618,-1.4367744
lifting,1715719220.13274,0.5214465,1.6740618,-1.4367744,0.5214465,1.6740618,-1.4367744
lifting,1715719220.134645,0.5214465,1.6740618,-1.4367744,0.5214465,1.6740618,-1.4367744
lifting,1715719220.136555,0.5214465,1.6740618,-1.4367744,0.5214465,1.6740618,-1.4367744
lifting,1715719220.139659,0.86219776,1.185239,-1.1151979,0.86219776,1.185239,-1.1151979
lifting,1715719220.1415691,0.86219776,1.185239,-1.1151979,0.86219776,1.185239,-1.1151979
lifting,1715719220.143479,0.86219776,1.185239,-1.1151979,0.86219776,1.185239,-1.1151979
lifting,1715719220.145382,0.86219776,1.185239,-1.1151979,0.86219776,1.185239,-1.1151979
lifting,1715719220.1472828,0.86219776,1.185239,-1.1151979,0.86219776,1.185239,-1.1151979
lifting,1715719220.149183,0.86219776,1.185239,-1.1151979,0.86219776,1.185239,-1.1151979
lifting,1715719220.151078,0.86219776,1.185239,-1.1151979,0.86219776,1.185239,-1.1151979
lifting,1715719220.152962,0.86219776,1.185239,-1.1151979,0.86219776,1.185239,-1.1151979
lifting,1715719220.156167,1.0827073,0.6900245,-0.82225037,1.0827073,0.6900245,-0.82225037
lifting,1715719220.160238,1.2359722,0.077631086,-0.5123918,1.2359722,0.077631086,-0.5123918
lifting,1715719220.162066,1.2359722,0.077631086,-0.5123918,1.2359722,0.077631086,-0.5123918
lifting,1715719220.16389,1.2359722,0.077631086,-0.5123918,1.2359722,0.077631086,-0.5123918
lifting,1715719220.165764,1.2359722,0.077631086,-0.5123918,1.2359722,0.077631086,-0.5123918
lifting,1715719220.167653,1.2359722,0.077631086,-0.5123918,1.2359722,0.077631086,-0.5123918
lifting,1715719220.169555,1.2359722,0.077631086,-0.5123918,1.2359722,0.077631086,-0.5123918
lifting,1715719220.172582,1.283909,-0.2515354,-0.351537,1.283909,-0.2515354,-0.351537
lifting,1715719220.174381,1.283909,-0.2515354,-0.351537,1.283909,-0.2515354,-0.351537
lifting,1715719220.177168,1.2125363,-1.2014842,0.1564606,1.2125363,-1.2014842,0.1564606
lifting,1715719220.179035,1.2125363,-1.2014842,0.1564606,1.2125363,-1.2014842,0.1564606
lifting,1715719220.180824,1.2125363,-1.2014842,0.1564606,1.2125363,-1.2014842,0.1564606
lifting,1715719220.182647,1.2125363,-1.2014842,0.1564606,1.2125363,-1.2014842,0.1564606
lifting,1715719220.184463,1.2125363,-1.2014842,0.1564606,1.2125363,-1.2014842,0.1564606
lifting,1715719220.1862772,1.2125363,-1.2014842,0.1564606,1.2125363,-1.2014842,0.1564606
lifting,1715719220.189854,1.1241194,-1.4570143,0.32250857,1.1241194,-1.4570143,0.32250857
lifting,1715719220.191683,1.1241194,-1.4570143,0.32250857,1.1241194,-1.4570143,0.32250857
lifting,1715719220.193503,1.1241194,-1.4570143,0.32250857,1.1241194,-1.4570143,0.32250857
lifting,1715719220.195324,1.1241194,-1.4570143,0.32250857,1.1241194,-1.4570143,0.32250857
lifting,1715719220.197143,1.1241194,-1.4570143,0.32250857,1.1241194,-1.4570143,0.32250857
lifting,1715719220.198949,1.1241194,-1.4570143,0.32250857,1.1241194,-1.4570143,0.32250857
lifting,1715719220.2026188,0.68642926,-2.0193403,0.7795067,0.68642926,-2.0193403,0.7795067
lifting,1715719220.2045481,0.68642926,-2.0193403,0.7795067,0.68642926,-2.0193403,0.7795067
lifting,1715719220.206474,0.68642926,-2.0193403,0.7795067,0.68642926,-2.0193403,0.7795067
lifting,1715719220.209599,0.37550545,-2.2654164,1.0499505,0.37550545,-2.2654164,1.0499505
lifting,1715719220.211394,0.37550545,-2.2654164,1.0499505,0.37550545,-2.2654164,1.0499505
lifting,1715719220.213202,0.37550545,-2.2654164,1.0499505,0.37550545,-2.2654164,1.0499505
lifting,1715719220.214995,0.37550545,-2.2654164,1.0499505,0.37550545,-2.2654164,1.0499505
lifting,1715719220.216814,0.37550545,-2.2654164,1.0499505,0.37550545,-2.2654164,1.0499505
lifting,1715719220.218739,0.37550545,-2.2654164,1.0499505,0.37550545,-2.2654164,1.0499505
lifting,1715719220.223082,0.31052434,-2.3122878,1.1074747,0.31052434,-2.3122878,1.1074747
lifting,1715719220.224916,0.31052434,-2.3122878,1.1074747,0.31052434,-2.3122878,1.1074747
lifting,1715719220.2267342,0.31052434,-2.3122878,1.1074747,0.31052434,-2.3122878,1.1074747
lifting,1715719220.229621,0.028229486,-2.604037,1.4439648,0.028229486,-2.604037,1.4439648
lifting,1715719220.231425,0.028229486,-2.604037,1.4439648,0.028229486,-2.604037,1.4439648
lifting,1715719220.233244,0.028229486,-2.604037,1.4439648,0.028229486,-2.604037,1.4439648
lifting,1715719220.235059,0.028229486,-2.604037,1.4439648,0.028229486,-2.604037,1.4439648
lifting,1715719220.236873,0.028229486,-2.604037,1.4439648,0.028229486,-2.604037,1.4439648
lifting,1715719220.2386749,0.028229486,-2.604037,1.4439648,0.028229486,-2.604037,1.4439648
lifting,1715719220.241399,-0.051532127,-2.8011107,1.670866,-0.051532127,-2.8011107,1.670866
lifting,1715719220.243198,-0.051532127,-2.8011107,1.670866,-0.051532127,-2.8011107,1.670866
lifting,1715719220.245017,-0.051532127,-2.8011107,1.670866,-0.051532127,-2.8011107,1.670866
lifting,1715719220.246826,-0.051532127,-2.8011107,1.670866,-0.051532127,-2.8011107,1.670866
lifting,1715719220.248647,-0.051532127,-2.8011107,1.670866,-0.051532127,-2.8011107,1.670866
lifting,1715719220.250443,-0.051532127,-2.8011107,1.670866,-0.051532127,-2.8011107,1.670866
lifting,1715719220.252349,-0.051532127,-2.8011107,1.670866,-0.051532127,-2.8011107,1.670866
lifting,1715719220.258477,-0.07816372,-3.218561,1.8711356,-0.07816372,-3.218561,1.8711356
lifting,1715719220.2602649,-0.07816372,-3.218561,1.8711356,-0.07816372,-3.218561,1.8711356
lifting,1715719220.262058,-0.07816372,-3.218561,1.8711356,-0.07816372,-3.218561,1.8711356
lifting,1715719220.26387,-0.07816372,-3.218561,1.8711356,-0.07816372,-3.218561,1.8711356
lifting,1715719220.265683,-0.07816372,-3.218561,1.8711356,-0.07816372,-3.218561,1.8711356
lifting,1715719220.267508,-0.07816372,-3.218561,1.8711356,-0.07816372,-3.218561,1.8711356
lifting,1715719220.269324,-0.07816372,-3.218561,1.8711356,-0.07816372,-3.218561,1.8711356
lifting,1715719220.271141,-0.07816372,-3.218561,1.8711356,-0.07816372,-3.218561,1.8711356
lifting,1715719220.273835,-0.070706874,-3.308043,1.8977672,-0.070706874,-3.308043,1.8977672
lifting,1715719220.275649,-0.070706874,-3.308043,1.8977672,-0.070706874,-3.308043,1.8977672
lifting,1715719220.277452,-0.070706874,-3.308043,1.8977672,-0.070706874,-3.308043,1.8977672
lifting,1715719220.2806962,-0.06964161,-3.5944657,1.9327878,-0.06964161,-3.5944657,1.9327878
lifting,1715719220.282494,-0.06964161,-3.5944657,1.9327878,-0.06964161,-3.5944657,1.9327878
lifting,1715719220.284312,-0.06964161,-3.5944657,1.9327878,-0.06964161,-3.5944657,1.9327878
lifting,1715719220.286129,-0.06964161,-3.5944657,1.9327878,-0.06964161,-3.5944657,1.9327878
lifting,1715719220.289483,-0.08775109,-3.7393417,1.933853,-0.08775109,-3.7393417,1.933853
lifting,1715719220.2912781,-0.08775109,-3.7393417,1.933853,-0.08775109,-3.7393417,1.933853
lifting,1715719220.29309,-0.08775109,-3.7393417,1.933853,-0.08775109,-3.7393417,1.933853
lifting,1715719220.2949061,-0.08775109,-3.7393417,1.933853,-0.08775109,-3.7393417,1.933853
lifting,1715719220.296726,-0.08775109,-3.7393417,1.933853,-0.08775109,-3.7393417,1.933853
lifting,1715719220.29853,-0.08775109,-3.7393417,1.933853,-0.08775109,-3.7393417,1.933853
lifting,1715719220.3003252,-0.08775109,-3.7393417,1.933853,-0.08775109,-3.7393417,1.933853
lifting,1715719220.302229,-0.08775109,-3.7393417,1.933853,-0.08775109,-3.7393417,1.933853
lifting,1715719220.3064718,-0.104795314,-3.91511,1.9455708,-0.104795314,-3.91511,1.9455708
lifting,1715719220.308321,-0.104795314,-3.91511,1.9455708,-0.104795314,-3.91511,1.9455708
lifting,1715719220.3101408,-0.104795314,-3.91511,1.9455708,-0.104795314,-3.91511,1.9455708
lifting,1715719220.31298,-0.072837405,-4.1631837,1.9722024,-0.072837405,-4.1631837,1.9722024
lifting,1715719220.3147788,-0.072837405,-4.1631837,1.9722024,-0.072837405,-4.1631837,1.9722024
lifting,1715719220.3166022,-0.072837405,-4.1631837,1.9722024,-0.072837405,-4.1631837,1.9722024
lifting,1715719220.318408,-0.072837405,-4.1631837,1.9722024,-0.072837405,-4.1631837,1.9722024
lifting,1715719220.320199,-0.072837405,-4.1631837,1.9722024,-0.072837405,-4.1631837,1.9722024
lifting,1715719220.322013,-0.072837405,-4.1631837,1.9722024,-0.072837405,-4.1631837,1.9722024
lifting,1715719220.323817,-0.072837405,-4.1631837,1.9722024,-0.072837405,-4.1631837,1.9722024
lifting,1715719220.3268979,-0.06005424,-4.221773,1.9764636,-0.06005424,-4.221773,1.9764636
lifting,1715719220.329519,-0.032357384,-4.5679836,2.0009646,-0.032357384,-4.5679836,2.0009646
lifting,1715719220.3313138,-0.032357384,-4.5679836,2.0009646,-0.032357384,-4.5679836,2.0009646
lifting,1715719220.333131,-0.032357384,-4.5679836,2.0009646,-0.032357384,-4.5679836,2.0009646
lifting,1715719220.334954,-0.032357384,-4.5679836,2.0009646,-0.032357384,-4.5679836,2.0009646
lifting,1715719220.336778,-0.032357384,-4.5679836,2.0009646,-0.032357384,-4.5679836,2.0009646
lifting,1715719220.3385978,-0.032357384,-4.5679836,2.0009646,-0.032357384,-4.5679836,2.0009646
lifting,1715719220.340422,-0.032357384,-4.5679836,2.0009646,-0.032357384,-4.5679836,2.0009646
lifting,1715719220.342277,-0.032357384,-4.5679836,2.0009646,-0.032357384,-4.5679836,2.0009646
lifting,1715719220.3441122,-0.032357384,-4.5679836,2.0009646,-0.032357384,-4.5679836,2.0009646
lifting,1715719220.34818,-0.04833634,-4.6583977,2.0244005,-0.04833634,-4.6583977,2.0244005
lifting,1715719220.349982,-0.04833634,-4.6583977,2.0244005,-0.04833634,-4.6583977,2.0244005
lifting,1715719220.353832,-0.18682061,-4.7990127,2.1703415,-0.18682061,-4.7990127,2.1703415
lifting,1715719220.357204,-0.3306312,-4.7990127,2.2789984,-0.3306312,-4.7990127,2.2789984
lifting,1715719220.359002,-0.3306312,-4.7990127,2.2789984,-0.3306312,-4.7990127,2.2789984
lifting,1715719220.360825,-0.3306312,-4.7990127,2.2789984,-0.3306312,-4.7990127,2.2789984
lifting,1715719220.3626509,-0.3306312,-4.7990127,2.2789984,-0.3306312,-4.7990127,2.2789984
lifting,1715719220.3644679,-0.3306312,-4.7990127,2.2789984,-0.3306312,-4.7990127,2.2789984
lifting,1715719220.366289,-0.3306312,-4.7990127,2.2789984,-0.3306312,-4.7990127,2.2789984
lifting,1715719220.368109,-0.3306312,-4.7990127,2.2789984,-0.3306312,-4.7990127,2.2789984
lifting,1715719220.3699331,-0.3306312,-4.7990127,2.2789984,-0.3306312,-4.7990127,2.2789984
lifting,1715719220.371892,-0.3306312,-4.7990127,2.2789984,-0.3306312,-4.7990127,2.2789984
lifting,1715719220.376173,-0.44887546,-4.756402,2.3375878,-0.44887546,-4.756402,2.3375878
lifting,1715719220.3779771,-0.44887546,-4.756402,2.3375878,-0.44887546,-4.756402,2.3375878
lifting,1715719220.3806322,-0.67883927,-4.647745,2.3961773,-0.67883927,-4.647745,2.3961773
lifting,1715719220.3824341,-0.67883927,-4.647745,2.3961773,-0.67883927,-4.647745,2.3961773
lifting,1715719220.384254,-0.67883927,-4.647745,2.3961773,-0.67883927,-4.647745,2.3961773
lifting,1715719220.3860621,-0.67883927,-4.647745,2.3961773,-0.67883927,-4.647745,2.3961773
lifting,1715719220.3878589,-0.67883927,-4.647745,2.3961773,-0.67883927,-4.647745,2.3961773
lifting,1715719220.389675,-0.67883927,-4.647745,2.3961773,-0.67883927,-4.647745,2.3961773
lifting,1715719220.3914938,-0.67883927,-4.647745,2.3961773,-0.67883927,-4.647745,2.3961773
lifting,1715719220.394793,-0.855673,-4.522177,2.30563,-0.855673,-4.522177,2.30563
lifting,1715719220.396586,-0.855673,-4.522177,2.30563,-0.855673,-4.522177,2.30563
lifting,1715719220.3983831,-0.855673,-4.522177,2.30563,-0.855673,-4.522177,2.30563
lifting,1715719220.4002821,-0.855673,-4.522177,2.30563,-0.855673,-4.522177,2.30563
lifting,1715719220.402178,-0.855673,-4.522177,2.30563,-0.855673,-4.522177,2.30563
lifting,1715719220.404086,-0.855673,-4.522177,2.30563,-0.855673,-4.522177,2.30563
lifting,1715719220.405977,-0.855673,-4.522177,2.30563,-0.855673,-4.522177,2.30563
lifting,1715719220.409447,-0.988831,-4.3570614,2.0371835,-0.988831,-4.3570614,2.0371835
lifting,1715719220.411329,-0.988831,-4.3570614,2.0371835,-0.988831,-4.3570614,2.0371835
lifting,1715719220.4144242,-1.0845716,-4.1962066,1.6410387,-1.0845716,-4.1962066,1.6410387
lifting,1715719220.416219,-1.0845716,-4.1962066,1.6410387,-1.0845716,-4.1962066,1.6410387
lifting,1715719220.418047,-1.0845716,-4.1962066,1.6410387,-1.0845716,-4.1962066,1.6410387
lifting,1715719220.419858,-1.0845716,-4.1962066,1.6410387,-1.0845716,-4.1962066,1.6410387
lifting,1715719220.421671,-1.0845716,-4.1962066,1.6410387,-1.0845716,-4.1962066,1.6410387
lifting,1715719220.4234638,-1.0845716,-4.1962066,1.6410387,-1.0845716,-4.1962066,1.6410387
lifting,1715719220.426583,-1.1580747,-4.0663776,1.3535507,-1.1580747,-4.0663776,1.3535507
lifting,1715719220.4283829,-1.1580747,-4.0663776,1.3535507,-1.1580747,-4.0663776,1.3535507
lifting,1715719220.430208,-1.1580747,-4.0663776,1.3535507,-1.1580747,-4.0663776,1.3535507
lifting,1715719220.4329312,-1.3061464,-3.9513292,1.0701904,-1.3061464,-3.9513292,1.0701904
lifting,1715719220.434727,-1.3061464,-3.9513292,1.0701904,-1.3061464,-3.9513292,1.0701904
lifting,1715719220.437862,-1.429717,-4.0131145,1.0020136,-1.429717,-4.0131145,1.0020136
lifting,1715719220.439658,-1.429717,-4.0131145,1.0020136,-1.429717,-4.0131145,1.0020136
lifting,1715719220.441468,-1.429717,-4.0131145,1.0020136,-1.429717,-4.0131145,1.0020136
lifting,1715719220.443265,-1.429717,-4.0131145,1.0020136,-1.429717,-4.0131145,1.0020136
lifting,1715719220.4450839,-1.429717,-4.0131145,1.0020136,-1.429717,-4.0131145,1.0020136
lifting,1715719220.446902,-1.429717,-4.0131145,1.0020136,-1.429717,-4.0131145,1.0020136
lifting,1715719220.448701,-1.429717,-4.0131145,1.0020136,-1.429717,-4.0131145,1.0020136
lifting,1715719220.450523,-1.429717,-4.0131145,1.0020136,-1.429717,-4.0131145,1.0020136
lifting,1715719220.4536982,-1.5298518,-4.1759667,1.0637989,-1.5298518,-4.1759667,1.0637989
lifting,1715719220.455498,-1.5298518,-4.1759667,1.0637989,-1.5298518,-4.1759667,1.0637989
lifting,1715719220.45732,-1.5298518,-4.1759667,1.0637989,-1.5298518,-4.1759667,1.0637989
lifting,1715719220.460193,-1.6341144,-4.3144507,1.3269191,-1.6341144,-4.3144507,1.3269191
lifting,1715719220.4619899,-1.6341144,-4.3144507,1.3269191,-1.6341144,-4.3144507,1.3269191
lifting,1715719220.463816,-1.6341144,-4.3144507,1.3269191,-1.6341144,-4.3144507,1.3269191
lifting,1715719220.465638,-1.6341144,-4.3144507,1.3269191,-1.6341144,-4.3144507,1.3269191
lifting,1715719220.467454,-1.6341144,-4.3144507,1.3269191,-1.6341144,-4.3144507,1.3269191
lifting,1715719220.46928,-1.6341144,-4.3144507,1.3269191,-1.6341144,-4.3144507,1.3269191
lifting,1715719220.471152,-1.6341144,-4.3144507,1.3269191,-1.6341144,-4.3144507,1.3269191
lifting,1715719220.4749131,-1.7757945,-4.2803626,1.6943018,-1.7757945,-4.2803626,1.6943018
lifting,1715719220.478026,-2.3210764,-3.999266,2.5185497,-2.3210764,-3.999266,2.5185497
lifting,1715719220.479823,-2.3210764,-3.999266,2.5185497,-2.3210764,-3.999266,2.5185497
lifting,1715719220.481635,-2.3210764,-3.999266,2.5185497,-2.3210764,-3.999266,2.5185497
lifting,1715719220.483447,-2.3210764,-3.999266,2.5185497,-2.3210764,-3.999266,2.5185497
lifting,1715719220.4852412,-2.3210764,-3.999266,2.5185497,-2.3210764,-3.999266,2.5185497
lifting,1715719220.487048,-2.3210764,-3.999266,2.5185497,-2.3210764,-3.999266,2.5185497
lifting,1715719220.488841,-2.3210764,-3.999266,2.5185497,-2.3210764,-3.999266,2.5185497
lifting,1715719220.491938,-3.0059078,-3.8607817,2.879674,-3.0059078,-3.8607817,2.879674
lifting,1715719220.4937432,-3.0059078,-3.8607817,2.879674,-3.0059078,-3.8607817,2.879674
lifting,1715719220.4955661,-3.0059078,-3.8607817,2.879674,-3.0059078,-3.8607817,2.879674
lifting,1715719220.497369,-3.0059078,-3.8607817,2.879674,-3.0059078,-3.8607817,2.879674
lifting,1715719220.49915,-3.0059078,-3.8607817,2.879674,-3.0059078,-3.8607817,2.879674
lifting,1715719220.500944,-3.0059078,-3.8607817,2.879674,-3.0059078,-3.8607817,2.879674
lifting,1715719220.502841,-3.0059078,-3.8607817,2.879674,-3.0059078,-3.8607817,2.879674
lifting,1715719220.509099,-3.6332147,-4.8373623,2.1426446,-3.6332147,-4.8373623,2.1426446
lifting,1715719220.510902,-3.6332147,-4.8373623,2.1426446,-3.6332147,-4.8373623,2.1426446
lifting,1715719220.5127199,-3.6332147,-4.8373623,2.1426446,-3.6332147,-4.8373623,2.1426446
lifting,1715719220.514538,-3.6332147,-4.8373623,2.1426446,-3.6332147,-4.8373623,2.1426446
lifting,1715719220.516354,-3.6332147,-4.8373623,2.1426446,-3.6332147,-4.8373623,2.1426446
lifting,1715719220.5181718,-3.6332147,-4.8373623,2.1426446,-3.6332147,-4.8373623,2.1426446
lifting,1715719220.5199978,-3.6332147,-4.8373623,2.1426446,-3.6332147,-4.8373623,2.1426446
lifting,1715719220.5218182,-3.6332147,-4.8373623,2.1426446,-3.6332147,-4.8373623,2.1426446
lifting,1715719220.5237591,-3.6332147,-4.8373623,2.1426446,-3.6332147,-4.8373623,2.1426446
lifting,1715719220.529374,-1.8972346,-5.2313766,0.7880288,-1.8972346,-5.2313766,0.7880288
lifting,1715719220.531175,-1.8972346,-5.2313766,0.7880288,-1.8972346,-5.2313766,0.7880288
lifting,1715719220.532993,-1.8972346,-5.2313766,0.7880288,-1.8972346,-5.2313766,0.7880288
lifting,1715719220.534857,-1.8972346,-5.2313766,0.7880288,-1.8972346,-5.2313766,0.7880288
lifting,1715719220.536684,-1.8972346,-5.2313766,0.7880288,-1.8972346,-5.2313766,0.7880288
lifting,1715719220.5384939,-1.8972346,-5.2313766,0.7880288,-1.8972346,-5.2313766,0.7880288
lifting,1715719220.5402932,-1.8972346,-5.2313766,0.7880288,-1.8972346,-5.2313766,0.7880288
lifting,1715719220.544012,-1.3956286,-4.9428234,0.65167505,-1.3956286,-4.9428234,0.65167505
lifting,1715719220.545799,-1.3956286,-4.9428234,0.65167505,-1.3956286,-4.9428234,0.65167505
lifting,1715719220.5493388,-0.6681866,-3.8373458,0.7880288,-0.6681866,-3.8373458,0.7880288
lifting,1715719220.551139,-0.6681866,-3.8373458,0.7880288,-0.6681866,-3.8373458,0.7880288
lifting,1715719220.553044,-0.6681866,-3.8373458,0.7880288,-0.6681866,-3.8373458,0.7880288
lifting,1715719220.554956,-0.6681866,-3.8373458,0.7880288,-0.6681866,-3.8373458,0.7880288
lifting,1715719220.556865,-0.6681866,-3.8373458,0.7880288,-0.6681866,-3.8373458,0.7880288
lifting,1715719220.5602298,-0.6862961,-3.093925,1.0446242,-0.6862961,-3.093925,1.0446242
lifting,1715719220.5620322,-0.6862961,-3.093925,1.0446242,-0.6862961,-3.093925,1.0446242
lifting,1715719220.563851,-0.6862961,-3.093925,1.0446242,-0.6862961,-3.093925,1.0446242
lifting,1715719220.565672,-0.6862961,-3.093925,1.0446242,-0.6862961,-3.093925,1.0446242
lifting,1715719220.567492,-0.6862961,-3.093925,1.0446242,-0.6862961,-3.093925,1.0446242
lifting,1715719220.5693061,-0.6862961,-3.093925,1.0446242,-0.6862961,-3.093925,1.0446242
lifting,1715719220.571124,-0.6862961,-3.093925,1.0446242,-0.6862961,-3.093925,1.0446242
lifting,1715719220.572928,-0.6862961,-3.093925,1.0446242,-0.6862961,-3.093925,1.0446242
lifting,1715719220.576103,-0.794953,-3.1386662,1.072321,-0.794953,-3.1386662,1.072321
