id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719360.104415,-0.13675322,1.1080073,-4.962797,-0.13675322,1.1080073,-4.962797
lifting,1715719360.106205,-0.13675322,1.1080073,-4.962797,-0.13675322,1.1080073,-4.962797
lifting,1715719360.108001,-0.13675322,1.1080073,-4.962797,-0.13675322,1.1080073,-4.962797
lifting,1715719360.112149,-0.13249217,1.2454263,-5.384641,-0.13249217,1.2454263,-5.384641
lifting,1715719360.113971,-0.13249217,1.2454263,-5.384641,-0.13249217,1.2454263,-5.384641
lifting,1715719360.115799,-0.13249217,1.2454263,-5.384641,-0.13249217,1.2454263,-5.384641
lifting,1715719360.11763,-0.13249217,1.2454263,-5.384641,-0.13249217,1.2454263,-5.384641
lifting,1715719360.1194592,-0.13249217,1.2454263,-5.384641,-0.13249217,1.2454263,-5.384641
lifting,1715719360.121284,-0.13249217,1.2454263,-5.384641,-0.13249217,1.2454263,-5.384641
lifting,1715719360.125916,-0.06325003,1.3626053,-5.725393,-0.06325003,1.3626053,-5.725393
lifting,1715719360.130359,0.111453205,1.3562138,-6.2909145,0.111453205,1.3562138,-6.2909145
lifting,1715719360.132185,0.111453205,1.3562138,-6.2909145,0.111453205,1.3562138,-6.2909145
lifting,1715719360.1339982,0.111453205,1.3562138,-6.2909145,0.111453205,1.3562138,-6.2909145
lifting,1715719360.1357849,0.111453205,1.3562138,-6.2909145,0.111453205,1.3562138,-6.2909145
lifting,1715719360.137602,0.111453205,1.3562138,-6.2909145,0.111453205,1.3562138,-6.2909145
lifting,1715719360.1394198,0.111453205,1.3562138,-6.2909145,0.111453205,1.3562138,-6.2909145
lifting,1715719360.1438751,0.18282588,1.288037,-6.493181,0.18282588,1.288037,-6.493181
lifting,1715719360.1456902,0.18282588,1.288037,-6.493181,0.18282588,1.288037,-6.493181
lifting,1715719360.149965,0.24887222,1.0378331,-6.8926554,0.24887222,1.0378331,-6.8926554
lifting,1715719360.151752,0.24887222,1.0378331,-6.8926554,0.24887222,1.0378331,-6.8926554
lifting,1715719360.153573,0.24887222,1.0378331,-6.8926554,0.24887222,1.0378331,-6.8926554
lifting,1715719360.155396,0.24887222,1.0378331,-6.8926554,0.24887222,1.0378331,-6.8926554
lifting,1715719360.157244,0.24887222,1.0378331,-6.8926554,0.24887222,1.0378331,-6.8926554
lifting,1715719360.1590579,0.24887222,1.0378331,-6.8926554,0.24887222,1.0378331,-6.8926554
lifting,1715719360.162682,0.20200062,0.9643299,-6.9310045,0.20200062,0.9643299,-6.9310045
lifting,1715719360.164491,0.20200062,0.9643299,-6.9310045,0.20200062,0.9643299,-6.9310045
lifting,1715719360.166313,0.20200062,0.9643299,-6.9310045,0.20200062,0.9643299,-6.9310045
lifting,1715719360.168149,0.20200062,0.9643299,-6.9310045,0.20200062,0.9643299,-6.9310045
lifting,1715719360.169972,0.20200062,0.9643299,-6.9310045,0.20200062,0.9643299,-6.9310045
lifting,1715719360.171863,0.20200062,0.9643299,-6.9310045,0.20200062,0.9643299,-6.9310045
lifting,1715719360.173764,0.20200062,0.9643299,-6.9310045,0.20200062,0.9643299,-6.9310045
lifting,1715719360.181259,-0.23568958,0.95900357,-6.9448533,-0.23568958,0.95900357,-6.9448533
lifting,1715719360.183171,-0.23568958,0.95900357,-6.9448533,-0.23568958,0.95900357,-6.9448533
lifting,1715719360.185066,-0.23568958,0.95900357,-6.9448533,-0.23568958,0.95900357,-6.9448533
lifting,1715719360.18691,-0.23568958,0.95900357,-6.9448533,-0.23568958,0.95900357,-6.9448533
lifting,1715719360.1887622,-0.23568958,0.95900357,-6.9448533,-0.23568958,0.95900357,-6.9448533
lifting,1715719360.193233,-0.34115067,1.0463552,-6.886264,-0.34115067,1.0463552,-6.886264
lifting,1715719360.195061,-0.34115067,1.0463552,-6.886264,-0.34115067,1.0463552,-6.886264
lifting,1715719360.196905,-0.34115067,1.0463552,-6.886264,-0.34115067,1.0463552,-6.886264
lifting,1715719360.2001688,-0.62664133,1.3295822,-6.657232,-0.62664133,1.3295822,-6.657232
lifting,1715719360.2019682,-0.62664133,1.3295822,-6.657232,-0.62664133,1.3295822,-6.657232
lifting,1715719360.2037928,-0.62664133,1.3295822,-6.657232,-0.62664133,1.3295822,-6.657232
lifting,1715719360.2056189,-0.62664133,1.3295822,-6.657232,-0.62664133,1.3295822,-6.657232
lifting,1715719360.209755,-0.7512772,1.494698,-6.4475083,-0.7512772,1.494698,-6.4475083
lifting,1715719360.211563,-0.7512772,1.494698,-6.4475083,-0.7512772,1.494698,-6.4475083
lifting,1715719360.2133892,-0.7512772,1.494698,-6.4475083,-0.7512772,1.494698,-6.4475083
lifting,1715719360.2152169,-0.7512772,1.494698,-6.4475083,-0.7512772,1.494698,-6.4475083
lifting,1715719360.21705,-0.7512772,1.494698,-6.4475083,-0.7512772,1.494698,-6.4475083
lifting,1715719360.2188811,-0.7512772,1.494698,-6.4475083,-0.7512772,1.494698,-6.4475083
lifting,1715719360.220703,-0.7512772,1.494698,-6.4475083,-0.7512772,1.494698,-6.4475083
lifting,1715719360.2225301,-0.7512772,1.494698,-6.4475083,-0.7512772,1.494698,-6.4475083
lifting,1715719360.2243981,-0.7512772,1.494698,-6.4475083,-0.7512772,1.494698,-6.4475083
lifting,1715719360.2262988,-0.7512772,1.494698,-6.4475083,-0.7512772,1.494698,-6.4475083
lifting,1715719360.233715,-0.78842825,1.7534239,-5.9022264,-0.78842825,1.7534239,-5.9022264
lifting,1715719360.23553,-0.78842825,1.7534239,-5.9022264,-0.78842825,1.7534239,-5.9022264
lifting,1715719360.2373571,-0.78842825,1.7534239,-5.9022264,-0.78842825,1.7534239,-5.9022264
lifting,1715719360.239156,-0.78842825,1.7534239,-5.9022264,-0.78842825,1.7534239,-5.9022264
lifting,1715719360.243724,-0.76299506,1.7470324,-5.746698,-0.76299506,1.7470324,-5.746698
lifting,1715719360.245534,-0.76299506,1.7470324,-5.746698,-0.76299506,1.7470324,-5.746698
lifting,1715719360.249509,-0.637294,1.701226,-5.345227,-0.637294,1.701226,-5.345227
lifting,1715719360.2513402,-0.637294,1.701226,-5.345227,-0.637294,1.701226,-5.345227
lifting,1715719360.2531998,-0.637294,1.701226,-5.345227,-0.637294,1.701226,-5.345227
lifting,1715719360.2550132,-0.637294,1.701226,-5.345227,-0.637294,1.701226,-5.345227
lifting,1715719360.256853,-0.637294,1.701226,-5.345227,-0.637294,1.701226,-5.345227
lifting,1715719360.261137,-0.6127929,1.6511587,-5.160936,-0.6127929,1.6511587,-5.160936
lifting,1715719360.262947,-0.6127929,1.6511587,-5.160936,-0.6127929,1.6511587,-5.160936
lifting,1715719360.264765,-0.6127929,1.6511587,-5.160936,-0.6127929,1.6511587,-5.160936
lifting,1715719360.266591,-0.6127929,1.6511587,-5.160936,-0.6127929,1.6511587,-5.160936
lifting,1715719360.268427,-0.6127929,1.6511587,-5.160936,-0.6127929,1.6511587,-5.160936
lifting,1715719360.270249,-0.6127929,1.6511587,-5.160936,-0.6127929,1.6511587,-5.160936
lifting,1715719360.272077,-0.6127929,1.6511587,-5.160936,-0.6127929,1.6511587,-5.160936
lifting,1715719360.278656,-0.69588345,1.6980302,-4.691288,-0.69588345,1.6980302,-4.691288
lifting,1715719360.2802079,-0.69588345,1.6980302,-4.691288,-0.69588345,1.6980302,-4.691288
lifting,1715719360.282026,-0.69588345,1.6980302,-4.691288,-0.69588345,1.6980302,-4.691288
lifting,1715719360.283851,-0.69588345,1.6980302,-4.691288,-0.69588345,1.6980302,-4.691288
lifting,1715719360.285677,-0.69588345,1.6980302,-4.691288,-0.69588345,1.6980302,-4.691288
lifting,1715719360.287502,-0.69588345,1.6980302,-4.691288,-0.69588345,1.6980302,-4.691288
lifting,1715719360.289338,-0.69588345,1.6980302,-4.691288,-0.69588345,1.6980302,-4.691288
lifting,1715719360.2927418,-0.7065361,1.7864472,-4.529368,-0.7065361,1.7864472,-4.529368
lifting,1715719360.294535,-0.7065361,1.7864472,-4.529368,-0.7065361,1.7864472,-4.529368
lifting,1715719360.296355,-0.7065361,1.7864472,-4.529368,-0.7065361,1.7864472,-4.529368
lifting,1715719360.2997959,-0.6511424,1.9579545,-4.2003345,-0.6511424,1.9579545,-4.2003345
lifting,1715719360.3016121,-0.6511424,1.9579545,-4.2003345,-0.6511424,1.9579545,-4.2003345
lifting,1715719360.3034382,-0.6511424,1.9579545,-4.2003345,-0.6511424,1.9579545,-4.2003345
lifting,1715719360.305263,-0.6511424,1.9579545,-4.2003345,-0.6511424,1.9579545,-4.2003345
lifting,1715719360.307084,-0.6511424,1.9579545,-4.2003345,-0.6511424,1.9579545,-4.2003345
lifting,1715719360.3089101,-0.6511424,1.9579545,-4.2003345,-0.6511424,1.9579545,-4.2003345
lifting,1715719360.310722,-0.6511424,1.9579545,-4.2003345,-0.6511424,1.9579545,-4.2003345
lifting,1715719360.3140638,-0.6330329,1.9781946,-4.1481366,-0.6330329,1.9781946,-4.1481366
lifting,1715719360.315872,-0.6330329,1.9781946,-4.1481366,-0.6330329,1.9781946,-4.1481366
lifting,1715719360.317698,-0.6330329,1.9781946,-4.1481366,-0.6330329,1.9781946,-4.1481366
lifting,1715719360.319533,-0.6330329,1.9781946,-4.1481366,-0.6330329,1.9781946,-4.1481366
lifting,1715719360.321364,-0.6330329,1.9781946,-4.1481366,-0.6330329,1.9781946,-4.1481366
lifting,1715719360.325789,-0.5595297,1.9909778,-3.7828844,-0.5595297,1.9909778,-3.7828844
lifting,1715719360.329872,-0.5020055,1.9494325,-3.446261,-0.5020055,1.9494325,-3.446261
lifting,1715719360.331711,-0.5020055,1.9494325,-3.446261,-0.5020055,1.9494325,-3.446261
lifting,1715719360.333544,-0.5020055,1.9494325,-3.446261,-0.5020055,1.9494325,-3.446261
lifting,1715719360.335372,-0.5020055,1.9494325,-3.446261,-0.5020055,1.9494325,-3.446261
lifting,1715719360.337214,-0.5020055,1.9494325,-3.446261,-0.5020055,1.9494325,-3.446261
lifting,1715719360.339051,-0.5020055,1.9494325,-3.446261,-0.5020055,1.9494325,-3.446261
lifting,1715719360.343727,-0.48283073,1.9302577,-3.3141685,-0.48283073,1.9302577,-3.3141685
lifting,1715719360.345599,-0.48283073,1.9302577,-3.3141685,-0.48283073,1.9302577,-3.3141685
lifting,1715719360.34747,-0.48283073,1.9302577,-3.3141685,-0.48283073,1.9302577,-3.3141685
lifting,1715719360.3492858,-0.48283073,1.9302577,-3.3141685,-0.48283073,1.9302577,-3.3141685
lifting,1715719360.35392,-0.4167844,1.9132135,-3.037333,-0.4167844,1.9132135,-3.037333
lifting,1715719360.355752,-0.4167844,1.9132135,-3.037333,-0.4167844,1.9132135,-3.037333
lifting,1715719360.360242,-0.36778226,1.9302577,-2.973417,-0.36778226,1.9302577,-2.973417
lifting,1715719360.362058,-0.36778226,1.9302577,-2.973417,-0.36778226,1.9302577,-2.973417
lifting,1715719360.363888,-0.36778226,1.9302577,-2.973417,-0.36778226,1.9302577,-2.973417
lifting,1715719360.365706,-0.36778226,1.9302577,-2.973417,-0.36778226,1.9302577,-2.973417
lifting,1715719360.367529,-0.36778226,1.9302577,-2.973417,-0.36778226,1.9302577,-2.973417
lifting,1715719360.36936,-0.36778226,1.9302577,-2.973417,-0.36778226,1.9302577,-2.973417
lifting,1715719360.37126,-0.36778226,1.9302577,-2.973417,-0.36778226,1.9302577,-2.973417
lifting,1715719360.373138,-0.36778226,1.9302577,-2.973417,-0.36778226,1.9302577,-2.973417
lifting,1715719360.375005,-0.36778226,1.9302577,-2.973417,-0.36778226,1.9302577,-2.973417
lifting,1715719360.378689,-0.17723323,1.9845861,-2.831737,-0.17723323,1.9845861,-2.831737
lifting,1715719360.383322,-0.020639483,1.8759292,-2.726276,-0.020639483,1.8759292,-2.726276
lifting,1715719360.385198,-0.020639483,1.8759292,-2.726276,-0.020639483,1.8759292,-2.726276
lifting,1715719360.387039,-0.020639483,1.8759292,-2.726276,-0.020639483,1.8759292,-2.726276
lifting,1715719360.388868,-0.020639483,1.8759292,-2.726276,-0.020639483,1.8759292,-2.726276
lifting,1715719360.3906949,-0.020639483,1.8759292,-2.726276,-0.020639483,1.8759292,-2.726276
lifting,1715719360.3940392,0.08375636,1.7406408,-2.6678197,0.08375636,1.7406408,-2.6678197
lifting,1715719360.395902,0.08375636,1.7406408,-2.6678197,0.08375636,1.7406408,-2.6678197
lifting,1715719360.400312,0.50653285,1.0058752,-2.3184133,0.50653285,1.0058752,-2.3184133
lifting,1715719360.402194,0.50653285,1.0058752,-2.3184133,0.50653285,1.0058752,-2.3184133
lifting,1715719360.404036,0.50653285,1.0058752,-2.3184133,0.50653285,1.0058752,-2.3184133
lifting,1715719360.4058769,0.50653285,1.0058752,-2.3184133,0.50653285,1.0058752,-2.3184133
lifting,1715719360.40769,0.50653285,1.0058752,-2.3184133,0.50653285,1.0058752,-2.3184133
lifting,1715719360.4113019,0.72065085,0.5298355,-2.0085547,0.72065085,0.5298355,-2.0085547
lifting,1715719360.4130921,0.72065085,0.5298355,-2.0085547,0.72065085,0.5298355,-2.0085547
lifting,1715719360.414908,0.72065085,0.5298355,-2.0085547,0.72065085,0.5298355,-2.0085547
lifting,1715719360.4183428,1.0177263,-0.29348013,-1.3343759,1.0177263,-0.29348013,-1.3343759
lifting,1715719360.4201548,1.0177263,-0.29348013,-1.3343759,1.0177263,-0.29348013,-1.3343759
lifting,1715719360.422004,1.0177263,-0.29348013,-1.3343759,1.0177263,-0.29348013,-1.3343759
lifting,1715719360.4238322,1.0177263,-0.29348013,-1.3343759,1.0177263,-0.29348013,-1.3343759
lifting,1715719360.42566,1.0177263,-0.29348013,-1.3343759,1.0177263,-0.29348013,-1.3343759
lifting,1715719360.427479,1.0177263,-0.29348013,-1.3343759,1.0177263,-0.29348013,-1.3343759
lifting,1715719360.429295,1.0177263,-0.29348013,-1.3343759,1.0177263,-0.29348013,-1.3343759
lifting,1715719360.4339101,1.15408,-0.8696546,-0.6570014,1.15408,-0.8696546,-0.6570014
lifting,1715719360.435796,1.15408,-0.8696546,-0.6570014,1.15408,-0.8696546,-0.6570014
lifting,1715719360.437651,1.15408,-0.8696546,-0.6570014,1.15408,-0.8696546,-0.6570014
lifting,1715719360.43948,1.15408,-0.8696546,-0.6570014,1.15408,-0.8696546,-0.6570014
lifting,1715719360.441279,1.15408,-0.8696546,-0.6570014,1.15408,-0.8696546,-0.6570014
lifting,1715719360.4431129,1.15408,-0.8696546,-0.6570014,1.15408,-0.8696546,-0.6570014
lifting,1715719360.447675,1.1849726,-1.0836394,-0.28109643,1.1849726,-1.0836394,-0.28109643
lifting,1715719360.449505,1.1849726,-1.0836394,-0.28109643,1.1849726,-1.0836394,-0.28109643
lifting,1715719360.451349,1.1849726,-1.0836394,-0.28109643,1.1849726,-1.0836394,-0.28109643
lifting,1715719360.4546509,1.1093389,-1.4106754,0.9436904,1.1093389,-1.4106754,0.9436904
lifting,1715719360.456457,1.1093389,-1.4106754,0.9436904,1.1093389,-1.4106754,0.9436904
lifting,1715719360.4582772,1.1093389,-1.4106754,0.9436904,1.1093389,-1.4106754,0.9436904
lifting,1715719360.462736,0.96020204,-1.4042838,1.779656,0.96020204,-1.4042838,1.779656
lifting,1715719360.464554,0.96020204,-1.4042838,1.779656,0.96020204,-1.4042838,1.779656
lifting,1715719360.466381,0.96020204,-1.4042838,1.779656,0.96020204,-1.4042838,1.779656
lifting,1715719360.468205,0.96020204,-1.4042838,1.779656,0.96020204,-1.4042838,1.779656
lifting,1715719360.470037,0.96020204,-1.4042838,1.779656,0.96020204,-1.4042838,1.779656
lifting,1715719360.471858,0.96020204,-1.4042838,1.779656,0.96020204,-1.4042838,1.779656
lifting,1715719360.479043,0.6482129,-1.0102694,3.3015184,0.6482129,-1.0102694,3.3015184
lifting,1715719360.480844,0.6482129,-1.0102694,3.3015184,0.6482129,-1.0102694,3.3015184
lifting,1715719360.4826722,0.6482129,-1.0102694,3.3015184,0.6482129,-1.0102694,3.3015184
lifting,1715719360.484501,0.6482129,-1.0102694,3.3015184,0.6482129,-1.0102694,3.3015184
lifting,1715719360.486316,0.6482129,-1.0102694,3.3015184,0.6482129,-1.0102694,3.3015184
lifting,1715719360.4881248,0.6482129,-1.0102694,3.3015184,0.6482129,-1.0102694,3.3015184
lifting,1715719360.4899259,0.6482129,-1.0102694,3.3015184,0.6482129,-1.0102694,3.3015184
lifting,1715719360.494286,0.60240656,-0.91333044,3.6455984,0.60240656,-0.91333044,3.6455984
lifting,1715719360.4960818,0.60240656,-0.91333044,3.6455984,0.60240656,-0.91333044,3.6455984
lifting,1715719360.497914,0.60240656,-0.91333044,3.6455984,0.60240656,-0.91333044,3.6455984
lifting,1715719360.499729,0.60240656,-0.91333044,3.6455984,0.60240656,-0.91333044,3.6455984
lifting,1715719360.503263,0.54275185,-0.7492798,4.581699,0.54275185,-0.7492798,4.581699
lifting,1715719360.505064,0.54275185,-0.7492798,4.581699,0.54275185,-0.7492798,4.581699
lifting,1715719360.5068932,0.54275185,-0.7492798,4.581699,0.54275185,-0.7492798,4.581699
lifting,1715719360.5087051,0.54275185,-0.7492798,4.581699,0.54275185,-0.7492798,4.581699
lifting,1715719360.513292,0.54275185,-0.7471493,5.1259155,0.54275185,-0.7471493,5.1259155
lifting,1715719360.5151849,0.54275185,-0.7471493,5.1259155,0.54275185,-0.7471493,5.1259155
lifting,1715719360.5170429,0.54275185,-0.7471493,5.1259155,0.54275185,-0.7471493,5.1259155
lifting,1715719360.518867,0.54275185,-0.7471493,5.1259155,0.54275185,-0.7471493,5.1259155
lifting,1715719360.5206661,0.54275185,-0.7471493,5.1259155,0.54275185,-0.7471493,5.1259155
lifting,1715719360.522463,0.54275185,-0.7471493,5.1259155,0.54275185,-0.7471493,5.1259155
lifting,1715719360.529259,0.67590976,-0.9665936,5.9267273,0.67590976,-0.9665936,5.9267273
lifting,1715719360.531101,0.67590976,-0.9665936,5.9267273,0.67590976,-0.9665936,5.9267273
lifting,1715719360.532937,0.67590976,-0.9665936,5.9267273,0.67590976,-0.9665936,5.9267273
lifting,1715719360.5347788,0.67590976,-0.9665936,5.9267273,0.67590976,-0.9665936,5.9267273
lifting,1715719360.536618,0.67590976,-0.9665936,5.9267273,0.67590976,-0.9665936,5.9267273
lifting,1715719360.5384471,0.67590976,-0.9665936,5.9267273,0.67590976,-0.9665936,5.9267273
lifting,1715719360.540261,0.67590976,-0.9665936,5.9267273,0.67590976,-0.9665936,5.9267273
lifting,1715719360.542044,0.67590976,-0.9665936,5.9267273,0.67590976,-0.9665936,5.9267273
lifting,1715719360.545376,0.7579351,-1.0815089,6.228197,0.7579351,-1.0815089,6.228197
lifting,1715719360.5472362,0.7579351,-1.0815089,6.228197,0.7579351,-1.0815089,6.228197
lifting,1715719360.55169,0.859002,-1.1795132,6.6573653,0.859002,-1.1795132,6.6573653
lifting,1715719360.553536,0.859002,-1.1795132,6.6573653,0.859002,-1.1795132,6.6573653
lifting,1715719360.55537,0.859002,-1.1795132,6.6573653,0.859002,-1.1795132,6.6573653
lifting,1715719360.557207,0.859002,-1.1795132,6.6573653,0.859002,-1.1795132,6.6573653
lifting,1715719360.5590348,0.859002,-1.1795132,6.6573653,0.859002,-1.1795132,6.6573653
lifting,1715719360.560863,0.859002,-1.1795132,6.6573653,0.859002,-1.1795132,6.6573653
lifting,1715719360.5626938,0.859002,-1.1795132,6.6573653,0.859002,-1.1795132,6.6573653
lifting,1715719360.566412,0.8856336,-1.1443595,6.8885274,0.8856336,-1.1443595,6.8885274
lifting,1715719360.568209,0.8856336,-1.1443595,6.8885274,0.8856336,-1.1443595,6.8885274
lifting,1715719360.570039,0.8856336,-1.1443595,6.8885274,0.8856336,-1.1443595,6.8885274
lifting,1715719360.571866,0.8856336,-1.1443595,6.8885274,0.8856336,-1.1443595,6.8885274
lifting,1715719360.573758,0.8856336,-1.1443595,6.8885274,0.8856336,-1.1443595,6.8885274
lifting,1715719360.57818,0.8579367,-0.939962,7.244192,0.8579367,-0.939962,7.244192
lifting,1715719360.5827782,0.8282425,-0.7364966,7.5041165,0.8282425,-0.7364966,7.5041165
lifting,1715719360.5846589,0.8282425,-0.7364966,7.5041165,0.8282425,-0.7364966,7.5041165
lifting,1715719360.586486,0.8282425,-0.7364966,7.5041165,0.8282425,-0.7364966,7.5041165
lifting,1715719360.588321,0.8282425,-0.7364966,7.5041165,0.8282425,-0.7364966,7.5041165
lifting,1715719360.5901482,0.8282425,-0.7364966,7.5041165,0.8282425,-0.7364966,7.5041165
lifting,1715719360.591965,0.8282425,-0.7364966,7.5041165,0.8282425,-0.7364966,7.5041165
lifting,1715719360.596469,0.82291615,-0.7087998,7.6744256,0.82291615,-0.7087998,7.6744256
lifting,1715719360.601752,0.8898946,-0.9772462,7.7426023,0.8898946,-0.9772462,7.7426023
lifting,1715719360.603601,0.8898946,-0.9772462,7.7426023,0.8898946,-0.9772462,7.7426023
lifting,1715719360.6054301,0.8898946,-0.9772462,7.7426023,0.8898946,-0.9772462,7.7426023
lifting,1715719360.607353,0.8898946,-0.9772462,7.7426023,0.8898946,-0.9772462,7.7426023
lifting,1715719360.6110132,0.94422305,-1.2934964,7.6616426,0.94422305,-1.2934964,7.6616426
lifting,1715719360.6129,0.94422305,-1.2934964,7.6616426,0.94422305,-1.2934964,7.6616426
lifting,1715719360.6147552,0.94422305,-1.2934964,7.6616426,0.94422305,-1.2934964,7.6616426
lifting,1715719360.6165981,0.94422305,-1.2934964,7.6616426,0.94422305,-1.2934964,7.6616426
lifting,1715719360.61853,0.94422305,-1.2934964,7.6616426,0.94422305,-1.2934964,7.6616426
lifting,1715719360.620387,0.94422305,-1.2934964,7.6616426,0.94422305,-1.2934964,7.6616426
lifting,1715719360.622236,0.94422305,-1.2934964,7.6616426,0.94422305,-1.2934964,7.6616426
lifting,1715719360.624219,0.94422305,-1.2934964,7.6616426,0.94422305,-1.2934964,7.6616426
lifting,1715719360.628159,0.9165262,-1.9708709,7.4380703,0.9165262,-1.9708709,7.4380703
lifting,1715719360.633255,0.69614977,-2.4170833,7.1110344,0.69614977,-2.4170833,7.1110344
lifting,1715719360.6351192,0.69614977,-2.4170833,7.1110344,0.69614977,-2.4170833,7.1110344
lifting,1715719360.636966,0.69614977,-2.4170833,7.1110344,0.69614977,-2.4170833,7.1110344
lifting,1715719360.638792,0.69614977,-2.4170833,7.1110344,0.69614977,-2.4170833,7.1110344
lifting,1715719360.642493,0.54275185,-2.4596937,6.948182,0.54275185,-2.4596937,6.948182
lifting,1715719360.6442502,0.54275185,-2.4596937,6.948182,0.54275185,-2.4596937,6.948182
lifting,1715719360.6459851,0.54275185,-2.4596937,6.948182,0.54275185,-2.4596937,6.948182
lifting,1715719360.647705,0.54275185,-2.4596937,6.948182,0.54275185,-2.4596937,6.948182
lifting,1715719360.651606,0.005992108,-2.2359884,6.515685,0.005992108,-2.2359884,6.515685
lifting,1715719360.6534321,0.005992108,-2.2359884,6.515685,0.005992108,-2.2359884,6.515685
lifting,1715719360.6558878,0.005992108,-2.2359884,6.515685,0.005992108,-2.2359884,6.515685
lifting,1715719360.659879,-0.53822446,-1.7876456,6.207957,-0.53822446,-1.7876456,6.207957
lifting,1715719360.661649,-0.53822446,-1.7876456,6.207957,-0.53822446,-1.7876456,6.207957
lifting,1715719360.663341,-0.53822446,-1.7876456,6.207957,-0.53822446,-1.7876456,6.207957
lifting,1715719360.665248,-0.53822446,-1.7876456,6.207957,-0.53822446,-1.7876456,6.207957
lifting,1715719360.66708,-0.53822446,-1.7876456,6.207957,-0.53822446,-1.7876456,6.207957
lifting,1715719360.668828,-0.53822446,-1.7876456,6.207957,-0.53822446,-1.7876456,6.207957
lifting,1715719360.670885,-0.53822446,-1.7876456,6.207957,-0.53822446,-1.7876456,6.207957
lifting,1715719360.6749141,-1.1037463,-1.1859047,5.960816,-1.1037463,-1.1859047,5.960816
lifting,1715719360.6782138,-1.608548,-0.7737809,5.875728,-1.608548,-0.7737809,5.875728
lifting,1715719360.680017,-1.608548,-0.7737809,5.875728,-1.608548,-0.7737809,5.875728
lifting,1715719360.68249,-1.608548,-0.7737809,5.875728,-1.608548,-0.7737809,5.875728
lifting,1715719360.684821,-1.608548,-0.7737809,5.875728,-1.608548,-0.7737809,5.875728
lifting,1715719360.687094,-1.608548,-0.7737809,5.875728,-1.608548,-0.7737809,5.875728
lifting,1715719360.68885,-1.608548,-0.7737809,5.875728,-1.608548,-0.7737809,5.875728
lifting,1715719360.690745,-1.608548,-0.7737809,5.875728,-1.608548,-0.7737809,5.875728
lifting,1715719360.6949818,-1.8555561,-0.73117036,5.940576,-1.8555561,-0.73117036,5.940576
lifting,1715719360.6969259,-1.8555561,-0.73117036,5.940576,-1.8555561,-0.73117036,5.940576
lifting,1715719360.700371,-1.8907098,-1.090031,6.0897126,-1.8907098,-1.090031,6.0897126
lifting,1715719360.702213,-1.8907098,-1.090031,6.0897126,-1.8907098,-1.090031,6.0897126
lifting,1715719360.704087,-1.8907098,-1.090031,6.0897126,-1.8907098,-1.090031,6.0897126
lifting,1715719360.705944,-1.8907098,-1.090031,6.0897126,-1.8907098,-1.090031,6.0897126
lifting,1715719360.7077708,-1.8907098,-1.090031,6.0897126,-1.8907098,-1.090031,6.0897126
lifting,1715719360.70959,-1.8907098,-1.090031,6.0897126,-1.8907098,-1.090031,6.0897126
lifting,1715719360.714261,-1.8418409,-1.1763173,6.0982347,-1.8418409,-1.1763173,6.0982347
lifting,1715719360.716161,-1.8418409,-1.1763173,6.0982347,-1.8418409,-1.1763173,6.0982347
lifting,1715719360.720856,-1.3187964,-1.4532859,5.9075527,-1.3187964,-1.4532859,5.9075527
lifting,1715719360.722761,-1.3187964,-1.4532859,5.9075527,-1.3187964,-1.4532859,5.9075527
lifting,1715719360.724617,-1.3187964,-1.4532859,5.9075527,-1.3187964,-1.4532859,5.9075527
lifting,1715719360.726441,-1.3187964,-1.4532859,5.9075527,-1.3187964,-1.4532859,5.9075527
lifting,1715719360.731075,-1.1378347,-1.320128,5.5572143,-1.1378347,-1.320128,5.5572143
lifting,1715719360.732957,-1.1378347,-1.320128,5.5572143,-1.1378347,-1.320128,5.5572143
lifting,1715719360.734816,-1.1378347,-1.320128,5.5572143,-1.1378347,-1.320128,5.5572143
lifting,1715719360.73666,-1.1378347,-1.320128,5.5572143,-1.1378347,-1.320128,5.5572143
lifting,1715719360.7385,-1.1378347,-1.320128,5.5572143,-1.1378347,-1.320128,5.5572143
lifting,1715719360.7403378,-1.1378347,-1.320128,5.5572143,-1.1378347,-1.320128,5.5572143
lifting,1715719360.742143,-1.1378347,-1.320128,5.5572143,-1.1378347,-1.320128,5.5572143
lifting,1715719360.746523,-1.1751189,-1.1645994,5.4538836,-1.1751189,-1.1645994,5.4538836
lifting,1715719360.751019,-1.203881,-0.88669884,5.30701,-1.203881,-0.88669884,5.30701
lifting,1715719360.752855,-1.203881,-0.88669884,5.30701,-1.203881,-0.88669884,5.30701
lifting,1715719360.7547,-1.203881,-0.88669884,5.30701,-1.203881,-0.88669884,5.30701
lifting,1715719360.756544,-1.203881,-0.88669884,5.30701,-1.203881,-0.88669884,5.30701
lifting,1715719360.7610939,-1.1847063,-0.81319565,5.2473555,-1.1847063,-0.81319565,5.2473555
lifting,1715719360.762902,-1.1847063,-0.81319565,5.2473555,-1.1847063,-0.81319565,5.2473555
lifting,1715719360.764749,-1.1847063,-0.81319565,5.2473555,-1.1847063,-0.81319565,5.2473555
lifting,1715719360.7665431,-1.1847063,-0.81319565,5.2473555,-1.1847063,-0.81319565,5.2473555
lifting,1715719360.770307,-0.7086666,-0.34248227,4.4038,-0.7086666,-0.34248227,4.4038
