id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719187.3592691,-1.6032218,-5.0291095,2.45996,-1.6032218,-5.0291095,2.45996
lifting,1715719187.361127,-1.6032218,-5.0291095,2.45996,-1.6032218,-5.0291095,2.45996
lifting,1715719187.36433,-1.7214661,-5.0525455,2.4462447,-1.7214661,-5.0525455,2.4462447
lifting,1715719187.3661592,-1.7214661,-5.0525455,2.4462447,-1.7214661,-5.0525455,2.4462447
lifting,1715719187.3693922,-2.728939,-4.9769115,2.3876553,-2.728939,-4.9769115,2.3876553
lifting,1715719187.371222,-2.728939,-4.9769115,2.3876553,-2.728939,-4.9769115,2.3876553
lifting,1715719187.3730712,-2.728939,-4.9769115,2.3876553,-2.728939,-4.9769115,2.3876553
lifting,1715719187.374955,-2.728939,-4.9769115,2.3876553,-2.728939,-4.9769115,2.3876553
lifting,1715719187.3768198,-2.728939,-4.9769115,2.3876553,-2.728939,-4.9769115,2.3876553
lifting,1715719187.378677,-2.728939,-4.9769115,2.3876553,-2.728939,-4.9769115,2.3876553
lifting,1715719187.381959,-3.363703,-4.731901,2.4355922,-3.363703,-4.731901,2.4355922
lifting,1715719187.383797,-3.363703,-4.731901,2.4355922,-3.363703,-4.731901,2.4355922
lifting,1715719187.385677,-3.363703,-4.731901,2.4355922,-3.363703,-4.731901,2.4355922
lifting,1715719187.387553,-3.363703,-4.731901,2.4355922,-3.363703,-4.731901,2.4355922
lifting,1715719187.3894122,-3.363703,-4.731901,2.4355922,-3.363703,-4.731901,2.4355922
lifting,1715719187.391267,-3.363703,-4.731901,2.4355922,-3.363703,-4.731901,2.4355922
lifting,1715719187.395116,-3.6715643,-4.6233773,2.4929833,-3.6715643,-4.6233773,2.4929833
lifting,1715719187.3969831,-3.6715643,-4.6233773,2.4929833,-3.6715643,-4.6233773,2.4929833
lifting,1715719187.398853,-3.6715643,-4.6233773,2.4929833,-3.6715643,-4.6233773,2.4929833
lifting,1715719187.402156,-4.3924813,-4.591419,2.5952485,-4.3924813,-4.591419,2.5952485
lifting,1715719187.404021,-4.3924813,-4.591419,2.5952485,-4.3924813,-4.591419,2.5952485
lifting,1715719187.4058821,-4.3924813,-4.591419,2.5952485,-4.3924813,-4.591419,2.5952485
lifting,1715719187.4077709,-4.3924813,-4.591419,2.5952485,-4.3924813,-4.591419,2.5952485
lifting,1715719187.409664,-4.3924813,-4.591419,2.5952485,-4.3924813,-4.591419,2.5952485
lifting,1715719187.4138181,-4.6470795,-4.7159224,2.5739434,-4.6470795,-4.7159224,2.5739434
lifting,1715719187.415651,-4.6470795,-4.7159224,2.5739434,-4.6470795,-4.7159224,2.5739434
lifting,1715719187.417495,-4.6470795,-4.7159224,2.5739434,-4.6470795,-4.7159224,2.5739434
lifting,1715719187.421202,-5.1657295,-6.0163426,2.257693,-5.1657295,-6.0163426,2.257693
lifting,1715719187.423041,-5.1657295,-6.0163426,2.257693,-5.1657295,-6.0163426,2.257693
lifting,1715719187.424892,-5.1657295,-6.0163426,2.257693,-5.1657295,-6.0163426,2.257693
lifting,1715719187.42672,-5.1657295,-6.0163426,2.257693,-5.1657295,-6.0163426,2.257693
lifting,1715719187.4309518,-5.063464,-6.9620304,2.0254657,-5.063464,-6.9620304,2.0254657
lifting,1715719187.432776,-5.063464,-6.9620304,2.0254657,-5.063464,-6.9620304,2.0254657
lifting,1715719187.434609,-5.063464,-6.9620304,2.0254657,-5.063464,-6.9620304,2.0254657
lifting,1715719187.4364622,-5.063464,-6.9620304,2.0254657,-5.063464,-6.9620304,2.0254657
lifting,1715719187.438306,-5.063464,-6.9620304,2.0254657,-5.063464,-6.9620304,2.0254657
lifting,1715719187.440165,-5.063464,-6.9620304,2.0254657,-5.063464,-6.9620304,2.0254657
lifting,1715719187.4420218,-5.063464,-6.9620304,2.0254657,-5.063464,-6.9620304,2.0254657
lifting,1715719187.446188,-4.705669,-7.9354153,1.7720661,-4.705669,-7.9354153,1.7720661
lifting,1715719187.449412,-3.7630439,-8.853539,1.347159,-3.7630439,-8.853539,1.347159
lifting,1715719187.45133,-3.7630439,-8.853539,1.347159,-3.7630439,-8.853539,1.347159
lifting,1715719187.4532108,-3.7630439,-8.853539,1.347159,-3.7630439,-8.853539,1.347159
lifting,1715719187.45507,-3.7630439,-8.853539,1.347159,-3.7630439,-8.853539,1.347159
lifting,1715719187.456925,-3.7630439,-8.853539,1.347159,-3.7630439,-8.853539,1.347159
lifting,1715719187.458782,-3.7630439,-8.853539,1.347159,-3.7630439,-8.853539,1.347159
lifting,1715719187.4606369,-3.7630439,-8.853539,1.347159,-3.7630439,-8.853539,1.347159
lifting,1715719187.464208,-3.3988569,-8.674575,1.1745863,-3.3988569,-8.674575,1.1745863
lifting,1715719187.466045,-3.3988569,-8.674575,1.1745863,-3.3988569,-8.674575,1.1745863
lifting,1715719187.4678998,-3.3988569,-8.674575,1.1745863,-3.3988569,-8.674575,1.1745863
lifting,1715719187.469742,-3.3988569,-8.674575,1.1745863,-3.3988569,-8.674575,1.1745863
lifting,1715719187.4715881,-3.3988569,-8.674575,1.1745863,-3.3988569,-8.674575,1.1745863
lifting,1715719187.475191,-2.8397264,-6.2091556,0.81252986,-2.8397264,-6.2091556,0.81252986
lifting,1715719187.4788291,-2.862097,-3.861847,0.65593606,-2.862097,-3.861847,0.65593606
lifting,1715719187.480646,-2.862097,-3.861847,0.65593606,-2.862097,-3.861847,0.65593606
lifting,1715719187.482485,-2.862097,-3.861847,0.65593606,-2.862097,-3.861847,0.65593606
lifting,1715719187.4843452,-2.862097,-3.861847,0.65593606,-2.862097,-3.861847,0.65593606
lifting,1715719187.486204,-2.862097,-3.861847,0.65593606,-2.862097,-3.861847,0.65593606
lifting,1715719187.488061,-2.862097,-3.861847,0.65593606,-2.862097,-3.861847,0.65593606
lifting,1715719187.4899049,-2.862097,-3.861847,0.65593606,-2.862097,-3.861847,0.65593606
lifting,1715719187.4917471,-2.862097,-3.861847,0.65593606,-2.862097,-3.861847,0.65593606
lifting,1715719187.494991,-2.9249477,-2.7563696,0.4599276,-2.9249477,-2.7563696,0.4599276
lifting,1715719187.4968262,-2.9249477,-2.7563696,0.4599276,-2.9249477,-2.7563696,0.4599276
lifting,1715719187.49868,-2.9249477,-2.7563696,0.4599276,-2.9249477,-2.7563696,0.4599276
lifting,1715719187.503227,-2.4861922,-2.870353,0.027563697,-2.4861922,-2.870353,0.027563697
lifting,1715719187.5051782,-2.4861922,-2.870353,0.027563697,-2.4861922,-2.870353,0.027563697
lifting,1715719187.5070798,-2.4861922,-2.870353,0.027563697,-2.4861922,-2.870353,0.027563697
lifting,1715719187.510326,-2.0740683,-3.4124389,-0.09920268,-2.0740683,-3.4124389,-0.09920268
lifting,1715719187.512274,-2.0740683,-3.4124389,-0.09920268,-2.0740683,-3.4124389,-0.09920268
lifting,1715719187.514213,-2.0740683,-3.4124389,-0.09920268,-2.0740683,-3.4124389,-0.09920268
lifting,1715719187.516094,-2.0740683,-3.4124389,-0.09920268,-2.0740683,-3.4124389,-0.09920268
lifting,1715719187.517944,-2.0740683,-3.4124389,-0.09920268,-2.0740683,-3.4124389,-0.09920268
lifting,1715719187.519796,-2.0740683,-3.4124389,-0.09920268,-2.0740683,-3.4124389,-0.09920268
lifting,1715719187.523874,-0.95474255,-4.8267097,-0.062983714,-0.95474255,-4.8267097,-0.062983714
lifting,1715719187.525774,-0.95474255,-4.8267097,-0.062983714,-0.95474255,-4.8267097,-0.062983714
lifting,1715719187.527644,-0.95474255,-4.8267097,-0.062983714,-0.95474255,-4.8267097,-0.062983714
lifting,1715719187.532146,-1.0506163,-4.8426886,0.26298696,-1.0506163,-4.8426886,0.26298696
lifting,1715719187.5340521,-1.0506163,-4.8426886,0.26298696,-1.0506163,-4.8426886,0.26298696
lifting,1715719187.535937,-1.0506163,-4.8426886,0.26298696,-1.0506163,-4.8426886,0.26298696
lifting,1715719187.537807,-1.0506163,-4.8426886,0.26298696,-1.0506163,-4.8426886,0.26298696
lifting,1715719187.5396612,-1.0506163,-4.8426886,0.26298696,-1.0506163,-4.8426886,0.26298696
lifting,1715719187.541518,-1.0506163,-4.8426886,0.26298696,-1.0506163,-4.8426886,0.26298696
lifting,1715719187.543404,-1.0506163,-4.8426886,0.26298696,-1.0506163,-4.8426886,0.26298696
lifting,1715719187.549361,-3.0538445,-2.1919131,1.2587421,-3.0538445,-2.1919131,1.2587421
lifting,1715719187.5512068,-3.0538445,-2.1919131,1.2587421,-3.0538445,-2.1919131,1.2587421
lifting,1715719187.553073,-3.0538445,-2.1919131,1.2587421,-3.0538445,-2.1919131,1.2587421
lifting,1715719187.5549388,-3.0538445,-2.1919131,1.2587421,-3.0538445,-2.1919131,1.2587421
lifting,1715719187.556787,-3.0538445,-2.1919131,1.2587421,-3.0538445,-2.1919131,1.2587421
lifting,1715719187.558634,-3.0538445,-2.1919131,1.2587421,-3.0538445,-2.1919131,1.2587421
lifting,1715719187.56048,-3.0538445,-2.1919131,1.2587421,-3.0538445,-2.1919131,1.2587421
lifting,1715719187.5649002,-3.556516,-1.3527516,1.4141375,-3.556516,-1.3527516,1.4141375
lifting,1715719187.568137,-3.8258944,0.206528,1.3716601,-3.8258944,0.206528,1.3716601
lifting,1715719187.5700638,-3.8258944,0.206528,1.3716601,-3.8258944,0.206528,1.3716601
lifting,1715719187.5719738,-3.8258944,0.206528,1.3716601,-3.8258944,0.206528,1.3716601
lifting,1715719187.5738618,-3.8258944,0.206528,1.3716601,-3.8258944,0.206528,1.3716601
lifting,1715719187.575711,-3.8258944,0.206528,1.3716601,-3.8258944,0.206528,1.3716601
lifting,1715719187.5775528,-3.8258944,0.206528,1.3716601,-3.8258944,0.206528,1.3716601
lifting,1715719187.580966,-2.8194866,0.40453386,0.97751254,-2.8194866,0.40453386,0.97751254
lifting,1715719187.5828102,-2.8194866,0.40453386,0.97751254,-2.8194866,0.40453386,0.97751254
lifting,1715719187.584676,-2.8194866,0.40453386,0.97751254,-2.8194866,0.40453386,0.97751254
lifting,1715719187.5865312,-2.8194866,0.40453386,0.97751254,-2.8194866,0.40453386,0.97751254
lifting,1715719187.5883589,-2.8194866,0.40453386,0.97751254,-2.8194866,0.40453386,0.97751254
lifting,1715719187.5902112,-2.8194866,0.40453386,0.97751254,-2.8194866,0.40453386,0.97751254
lifting,1715719187.592064,-2.8194866,0.40453386,0.97751254,-2.8194866,0.40453386,0.97751254
lifting,1715719187.593904,-2.8194866,0.40453386,0.97751254,-2.8194866,0.40453386,0.97751254
lifting,1715719187.597433,-1.6895081,0.34700963,0.5462139,-1.6895081,0.34700963,0.5462139
lifting,1715719187.6010182,0.27004433,0.24367906,-0.11092058,0.27004433,0.24367906,-0.11092058
lifting,1715719187.602852,0.27004433,0.24367906,-0.11092058,0.27004433,0.24367906,-0.11092058
lifting,1715719187.6046982,0.27004433,0.24367906,-0.11092058,0.27004433,0.24367906,-0.11092058
lifting,1715719187.6065679,0.27004433,0.24367906,-0.11092058,0.27004433,0.24367906,-0.11092058
lifting,1715719187.608448,0.27004433,0.24367906,-0.11092058,0.27004433,0.24367906,-0.11092058
lifting,1715719187.6103098,0.27004433,0.24367906,-0.11092058,0.27004433,0.24367906,-0.11092058
lifting,1715719187.612169,0.27004433,0.24367906,-0.11092058,0.27004433,0.24367906,-0.11092058
lifting,1715719187.616021,0.6235787,0.24261379,-0.21531641,0.6235787,0.24261379,-0.21531641
lifting,1715719187.620505,2.330797,0.47164547,-0.61572236,2.330797,0.47164547,-0.61572236
lifting,1715719187.622358,2.330797,0.47164547,-0.61572236,2.330797,0.47164547,-0.61572236
lifting,1715719187.624195,2.330797,0.47164547,-0.61572236,2.330797,0.47164547,-0.61572236
lifting,1715719187.626063,2.330797,0.47164547,-0.61572236,2.330797,0.47164547,-0.61572236
lifting,1715719187.62792,2.330797,0.47164547,-0.61572236,2.330797,0.47164547,-0.61572236
lifting,1715719187.632451,3.0614345,0.9125315,-0.67218137,3.0614345,0.9125315,-0.67218137
lifting,1715719187.634361,3.0614345,0.9125315,-0.67218137,3.0614345,0.9125315,-0.67218137
lifting,1715719187.636235,3.0614345,0.9125315,-0.67218137,3.0614345,0.9125315,-0.67218137
lifting,1715719187.6380851,3.0614345,0.9125315,-0.67218137,3.0614345,0.9125315,-0.67218137
lifting,1715719187.639926,3.0614345,0.9125315,-0.67218137,3.0614345,0.9125315,-0.67218137
lifting,1715719187.641786,3.0614345,0.9125315,-0.67218137,3.0614345,0.9125315,-0.67218137
lifting,1715719187.643636,3.0614345,0.9125315,-0.67218137,3.0614345,0.9125315,-0.67218137
lifting,1715719187.650781,3.3883374,2.1341226,-0.43249702,3.3883374,2.1341226,-0.43249702
lifting,1715719187.652653,3.3883374,2.1341226,-0.43249702,3.3883374,2.1341226,-0.43249702
lifting,1715719187.6545331,3.3883374,2.1341226,-0.43249702,3.3883374,2.1341226,-0.43249702
lifting,1715719187.656398,3.3883374,2.1341226,-0.43249702,3.3883374,2.1341226,-0.43249702
lifting,1715719187.658276,3.3883374,2.1341226,-0.43249702,3.3883374,2.1341226,-0.43249702
lifting,1715719187.6601222,3.3883374,2.1341226,-0.43249702,3.3883374,2.1341226,-0.43249702
lifting,1715719187.66197,3.3883374,2.1341226,-0.43249702,3.3883374,2.1341226,-0.43249702
lifting,1715719187.665233,3.245592,2.4216106,-0.32703593,3.245592,2.4216106,-0.32703593
lifting,1715719187.6670651,3.245592,2.4216106,-0.32703593,3.245592,2.4216106,-0.32703593
lifting,1715719187.668917,3.245592,2.4216106,-0.32703593,3.245592,2.4216106,-0.32703593
lifting,1715719187.672385,2.476738,3.102181,-0.1279648,2.476738,3.102181,-0.1279648
lifting,1715719187.674176,2.476738,3.102181,-0.1279648,2.476738,3.102181,-0.1279648
lifting,1715719187.676039,2.476738,3.102181,-0.1279648,2.476738,3.102181,-0.1279648
lifting,1715719187.677944,2.476738,3.102181,-0.1279648,2.476738,3.102181,-0.1279648
lifting,1715719187.681061,1.9442393,3.522827,-0.13755217,1.9442393,3.522827,-0.13755217
lifting,1715719187.682901,1.9442393,3.522827,-0.13755217,1.9442393,3.522827,-0.13755217
lifting,1715719187.684729,1.9442393,3.522827,-0.13755217,1.9442393,3.522827,-0.13755217
lifting,1715719187.68655,1.9442393,3.522827,-0.13755217,1.9442393,3.522827,-0.13755217
lifting,1715719187.688365,1.9442393,3.522827,-0.13755217,1.9442393,3.522827,-0.13755217
lifting,1715719187.690196,1.9442393,3.522827,-0.13755217,1.9442393,3.522827,-0.13755217
lifting,1715719187.692051,1.9442393,3.522827,-0.13755217,1.9442393,3.522827,-0.13755217
lifting,1715719187.693931,1.9442393,3.522827,-0.13755217,1.9442393,3.522827,-0.13755217
lifting,1715719187.699617,1.643835,4.393014,-0.4165181,1.643835,4.393014,-0.4165181
lifting,1715719187.701395,1.643835,4.393014,-0.4165181,1.643835,4.393014,-0.4165181
lifting,1715719187.703199,1.643835,4.393014,-0.4165181,1.643835,4.393014,-0.4165181
lifting,1715719187.7049978,1.643835,4.393014,-0.4165181,1.643835,4.393014,-0.4165181
lifting,1715719187.7067971,1.643835,4.393014,-0.4165181,1.643835,4.393014,-0.4165181
lifting,1715719187.7086458,1.643835,4.393014,-0.4165181,1.643835,4.393014,-0.4165181
lifting,1715719187.710484,1.643835,4.393014,-0.4165181,1.643835,4.393014,-0.4165181
lifting,1715719187.713684,1.7791234,4.5484095,-0.5368929,1.7791234,4.5484095,-0.5368929
lifting,1715719187.715522,1.7791234,4.5484095,-0.5368929,1.7791234,4.5484095,-0.5368929
lifting,1715719187.7173288,1.7791234,4.5484095,-0.5368929,1.7791234,4.5484095,-0.5368929
lifting,1715719187.7191281,1.7791234,4.5484095,-0.5368929,1.7791234,4.5484095,-0.5368929
lifting,1715719187.722589,2.5193486,4.780637,-0.96606094,2.5193486,4.780637,-0.96606094
lifting,1715719187.724409,2.5193486,4.780637,-0.96606094,2.5193486,4.780637,-0.96606094
lifting,1715719187.726215,2.5193486,4.780637,-0.96606094,2.5193486,4.780637,-0.96606094
lifting,1715719187.728013,2.5193486,4.780637,-0.96606094,2.5193486,4.780637,-0.96606094
lifting,1715719187.729822,2.5193486,4.780637,-0.96606094,2.5193486,4.780637,-0.96606094
lifting,1715719187.734067,3.0848703,4.9287086,-1.1961579,3.0848703,4.9287086,-1.1961579
lifting,1715719187.735856,3.0848703,4.9287086,-1.1961579,3.0848703,4.9287086,-1.1961579
lifting,1715719187.737647,3.0848703,4.9287086,-1.1961579,3.0848703,4.9287086,-1.1961579
lifting,1715719187.7395031,3.0848703,4.9287086,-1.1961579,3.0848703,4.9287086,-1.1961579
lifting,1715719187.7413812,3.0848703,4.9287086,-1.1961579,3.0848703,4.9287086,-1.1961579
lifting,1715719187.743247,3.0848703,4.9287086,-1.1961579,3.0848703,4.9287086,-1.1961579
lifting,1715719187.7474282,3.4224257,5.068125,-1.2899011,3.4224257,5.068125,-1.2899011
lifting,1715719187.7506099,3.7313523,5.3951607,-1.4058816,3.7313523,5.3951607,-1.4058816
lifting,1715719187.7524009,3.7313523,5.3951607,-1.4058816,3.7313523,5.3951607,-1.4058816
lifting,1715719187.754209,3.7313523,5.3951607,-1.4058816,3.7313523,5.3951607,-1.4058816
lifting,1715719187.756015,3.7313523,5.3951607,-1.4058816,3.7313523,5.3951607,-1.4058816
lifting,1715719187.757864,3.7313523,5.3951607,-1.4058816,3.7313523,5.3951607,-1.4058816
lifting,1715719187.761525,3.7782238,5.7305856,-1.4697975,3.7782238,5.7305856,-1.4697975
lifting,1715719187.7633228,3.7782238,5.7305856,-1.4697975,3.7782238,5.7305856,-1.4697975
lifting,1715719187.7651331,3.7782238,5.7305856,-1.4697975,3.7782238,5.7305856,-1.4697975
lifting,1715719187.768105,3.6312175,5.997967,-1.4431659,3.6312175,5.997967,-1.4431659
lifting,1715719187.7698839,3.6312175,5.997967,-1.4431659,3.6312175,5.997967,-1.4431659
lifting,1715719187.77169,3.6312175,5.997967,-1.4431659,3.6312175,5.997967,-1.4431659
lifting,1715719187.773479,3.6312175,5.997967,-1.4431659,3.6312175,5.997967,-1.4431659
lifting,1715719187.775251,3.6312175,5.997967,-1.4431659,3.6312175,5.997967,-1.4431659
lifting,1715719187.777041,3.6312175,5.997967,-1.4431659,3.6312175,5.997967,-1.4431659
lifting,1715719187.7788968,3.6312175,5.997967,-1.4431659,3.6312175,5.997967,-1.4431659
lifting,1715719187.78336,3.3350742,6.228996,-1.4005554,3.3350742,6.228996,-1.4005554
lifting,1715719187.785148,3.3350742,6.228996,-1.4005554,3.3350742,6.228996,-1.4005554
lifting,1715719187.786918,3.3350742,6.228996,-1.4005554,3.3350742,6.228996,-1.4005554
lifting,1715719187.78877,3.3350742,6.228996,-1.4005554,3.3350742,6.228996,-1.4005554
lifting,1715719187.790632,3.3350742,6.228996,-1.4005554,3.3350742,6.228996,-1.4005554
lifting,1715719187.792484,3.3350742,6.228996,-1.4005554,3.3350742,6.228996,-1.4005554
lifting,1715719187.794323,3.3350742,6.228996,-1.4005554,3.3350742,6.228996,-1.4005554
lifting,1715719187.7988229,3.0475862,6.346175,-1.4133385,3.0475862,6.346175,-1.4133385
lifting,1715719187.8025239,2.5470455,6.4367223,-1.5741934,2.5470455,6.4367223,-1.5741934
lifting,1715719187.80434,2.5470455,6.4367223,-1.5741934,2.5470455,6.4367223,-1.5741934
lifting,1715719187.806139,2.5470455,6.4367223,-1.5741934,2.5470455,6.4367223,-1.5741934
lifting,1715719187.807942,2.5470455,6.4367223,-1.5741934,2.5470455,6.4367223,-1.5741934
lifting,1715719187.8098,2.5470455,6.4367223,-1.5741934,2.5470455,6.4367223,-1.5741934
lifting,1715719187.8116732,2.5470455,6.4367223,-1.5741934,2.5470455,6.4367223,-1.5741934
lifting,1715719187.8179772,1.9112161,6.2641497,-1.9777951,1.9112161,6.2641497,-1.9777951
lifting,1715719187.819833,1.9112161,6.2641497,-1.9777951,1.9112161,6.2641497,-1.9777951
lifting,1715719187.821634,1.9112161,6.2641497,-1.9777951,1.9112161,6.2641497,-1.9777951
lifting,1715719187.823433,1.9112161,6.2641497,-1.9777951,1.9112161,6.2641497,-1.9777951
lifting,1715719187.825227,1.9112161,6.2641497,-1.9777951,1.9112161,6.2641497,-1.9777951
lifting,1715719187.829223,1.7333171,6.184255,-2.1194751,1.7333171,6.184255,-2.1194751
lifting,1715719187.830996,1.7333171,6.184255,-2.1194751,1.7333171,6.184255,-2.1194751
lifting,1715719187.832803,1.7333171,6.184255,-2.1194751,1.7333171,6.184255,-2.1194751
lifting,1715719187.8346062,1.7333171,6.184255,-2.1194751,1.7333171,6.184255,-2.1194751
lifting,1715719187.836469,1.7333171,6.184255,-2.1194751,1.7333171,6.184255,-2.1194751
lifting,1715719187.838327,1.7333171,6.184255,-2.1194751,1.7333171,6.184255,-2.1194751
lifting,1715719187.84018,1.7333171,6.184255,-2.1194751,1.7333171,6.184255,-2.1194751
lifting,1715719187.84203,1.7333171,6.184255,-2.1194751,1.7333171,6.184255,-2.1194751
lifting,1715719187.843883,1.7333171,6.184255,-2.1194751,1.7333171,6.184255,-2.1194751
lifting,1715719187.847199,1.6811192,6.132057,-2.171673,1.6811192,6.132057,-2.171673
lifting,1715719187.8502772,1.6289213,6.021403,-2.1748688,1.6289213,6.021403,-2.1748688
lifting,1715719187.852048,1.6289213,6.021403,-2.1748688,1.6289213,6.021403,-2.1748688
lifting,1715719187.853845,1.6289213,6.021403,-2.1748688,1.6289213,6.021403,-2.1748688
lifting,1715719187.85565,1.6289213,6.021403,-2.1748688,1.6289213,6.021403,-2.1748688
lifting,1715719187.857455,1.6289213,6.021403,-2.1748688,1.6289213,6.021403,-2.1748688
lifting,1715719187.859252,1.6289213,6.021403,-2.1748688,1.6289213,6.021403,-2.1748688
lifting,1715719187.861044,1.6289213,6.021403,-2.1748688,1.6289213,6.021403,-2.1748688
lifting,1715719187.864356,1.6258587,5.9926405,-2.1727383,1.6258587,5.9926405,-2.1727383
lifting,1715719187.866124,1.6258587,5.9926405,-2.1727383,1.6258587,5.9926405,-2.1727383
lifting,1715719187.86789,1.6258587,5.9926405,-2.1727383,1.6258587,5.9926405,-2.1727383
lifting,1715719187.869665,1.6258587,5.9926405,-2.1727383,1.6258587,5.9926405,-2.1727383
lifting,1715719187.871458,1.6258587,5.9926405,-2.1727383,1.6258587,5.9926405,-2.1727383
lifting,1715719187.874516,1.6587486,5.7742615,-2.1333237,1.6587486,5.7742615,-2.1333237
lifting,1715719187.8762932,1.6587486,5.7742615,-2.1333237,1.6587486,5.7742615,-2.1333237
lifting,1715719187.8803608,1.668336,5.7178025,-2.126932,1.668336,5.7178025,-2.126932
lifting,1715719187.882142,1.668336,5.7178025,-2.126932,1.668336,5.7178025,-2.126932
lifting,1715719187.883939,1.668336,5.7178025,-2.126932,1.668336,5.7178025,-2.126932
lifting,1715719187.885741,1.668336,5.7178025,-2.126932,1.668336,5.7178025,-2.126932
lifting,1715719187.887543,1.668336,5.7178025,-2.126932,1.668336,5.7178025,-2.126932
lifting,1715719187.889338,1.668336,5.7178025,-2.126932,1.668336,5.7178025,-2.126932
lifting,1715719187.8911822,1.668336,5.7178025,-2.126932,1.668336,5.7178025,-2.126932
lifting,1715719187.8976908,1.5129406,4.9862328,-2.0608857,1.5129406,4.9862328,-2.0608857
lifting,1715719187.899482,1.5129406,4.9862328,-2.0608857,1.5129406,4.9862328,-2.0608857
lifting,1715719187.901286,1.5129406,4.9862328,-2.0608857,1.5129406,4.9862328,-2.0608857
lifting,1715719187.903088,1.5129406,4.9862328,-2.0608857,1.5129406,4.9862328,-2.0608857
lifting,1715719187.9048781,1.5129406,4.9862328,-2.0608857,1.5129406,4.9862328,-2.0608857
lifting,1715719187.906647,1.5129406,4.9862328,-2.0608857,1.5129406,4.9862328,-2.0608857
lifting,1715719187.908444,1.5129406,4.9862328,-2.0608857,1.5129406,4.9862328,-2.0608857
lifting,1715719187.910265,1.5129406,4.9862328,-2.0608857,1.5129406,4.9862328,-2.0608857
lifting,1715719187.9134872,1.437307,4.864793,-2.0417109,1.437307,4.864793,-2.0417109
lifting,1715719187.915254,1.437307,4.864793,-2.0417109,1.437307,4.864793,-2.0417109
lifting,1715719187.917046,1.437307,4.864793,-2.0417109,1.437307,4.864793,-2.0417109
lifting,1715719187.918879,1.437307,4.864793,-2.0417109,1.437307,4.864793,-2.0417109
lifting,1715719187.9220228,1.0996184,4.5281696,-1.9117488,1.0996184,4.5281696,-1.9117488
lifting,1715719187.923794,1.0996184,4.5281696,-1.9117488,1.0996184,4.5281696,-1.9117488
lifting,1715719187.9255822,1.0996184,4.5281696,-1.9117488,1.0996184,4.5281696,-1.9117488
lifting,1715719187.927396,1.0996184,4.5281696,-1.9117488,1.0996184,4.5281696,-1.9117488
lifting,1715719187.931492,0.80680406,4.3376203,-1.8298566,0.80680406,4.3376203,-1.8298566
lifting,1715719187.933302,0.80680406,4.3376203,-1.8298566,0.80680406,4.3376203,-1.8298566
lifting,1715719187.935113,0.80680406,4.3376203,-1.8298566,0.80680406,4.3376203,-1.8298566
lifting,1715719187.9369159,0.80680406,4.3376203,-1.8298566,0.80680406,4.3376203,-1.8298566
lifting,1715719187.938782,0.80680406,4.3376203,-1.8298566,0.80680406,4.3376203,-1.8298566
lifting,1715719187.940636,0.80680406,4.3376203,-1.8298566,0.80680406,4.3376203,-1.8298566
lifting,1715719187.942498,0.80680406,4.3376203,-1.8298566,0.80680406,4.3376203,-1.8298566
lifting,1715719187.944436,0.80680406,4.3376203,-1.8298566,0.80680406,4.3376203,-1.8298566
lifting,1715719187.9460921,0.80680406,4.3376203,-1.8298566,0.80680406,4.3376203,-1.8298566
lifting,1715719187.948034,0.80680406,4.3376203,-1.8298566,0.80680406,4.3376203,-1.8298566
lifting,1715719187.951411,0.55433655,4.2044625,-1.7904419,0.55433655,4.2044625,-1.7904419
lifting,1715719187.9553752,0.18801904,3.9988666,-1.758484,0.18801904,3.9988666,-1.758484
lifting,1715719187.9573388,0.18801904,3.9988666,-1.758484,0.18801904,3.9988666,-1.758484
lifting,1715719187.961457,-0.070706874,3.813644,-1.7435702,-0.070706874,3.813644,-1.7435702
lifting,1715719187.963281,-0.070706874,3.813644,-1.7435702,-0.070706874,3.813644,-1.7435702
lifting,1715719187.965087,-0.070706874,3.813644,-1.7435702,-0.070706874,3.813644,-1.7435702
lifting,1715719187.966903,-0.070706874,3.813644,-1.7435702,-0.070706874,3.813644,-1.7435702
lifting,1715719187.9710238,-0.44354916,3.55585,-1.6839155,-0.44354916,3.55585,-1.6839155
lifting,1715719187.972811,-0.44354916,3.55585,-1.6839155,-0.44354916,3.55585,-1.6839155
lifting,1715719187.974608,-0.44354916,3.55585,-1.6839155,-0.44354916,3.55585,-1.6839155
lifting,1715719187.976394,-0.44354916,3.55585,-1.6839155,-0.44354916,3.55585,-1.6839155
lifting,1715719187.979996,-0.6074666,3.3759537,-1.5678017,-0.6074666,3.3759537,-1.5678017
lifting,1715719187.981858,-0.6074666,3.3759537,-1.5678017,-0.6074666,3.3759537,-1.5678017
lifting,1715719187.983757,-0.6074666,3.3759537,-1.5678017,-0.6074666,3.3759537,-1.5678017
lifting,1715719187.985595,-0.6074666,3.3759537,-1.5678017,-0.6074666,3.3759537,-1.5678017
lifting,1715719187.9874089,-0.6074666,3.3759537,-1.5678017,-0.6074666,3.3759537,-1.5678017
lifting,1715719187.989287,-0.6074666,3.3759537,-1.5678017,-0.6074666,3.3759537,-1.5678017
lifting,1715719187.9911602,-0.6074666,3.3759537,-1.5678017,-0.6074666,3.3759537,-1.5678017
lifting,1715719187.993044,-0.6074666,3.3759537,-1.5678017,-0.6074666,3.3759537,-1.5678017
