id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
rowing,1715719102.752605,0.9661941,0.013448954,1.3917669,0.9661941,0.013448954,1.3917669
rowing,1715719102.75438,0.9661941,0.013448954,1.3917669,0.9661941,0.013448954,1.3917669
rowing,1715719102.756151,0.9661941,0.013448954,1.3917669,0.9661941,0.013448954,1.3917669
rowing,1715719102.757992,0.9661941,0.013448954,1.3917669,0.9661941,0.013448954,1.3917669
rowing,1715719102.760979,1.0193242,-0.21558273,1.2896348,1.0193242,-0.21558273,1.2896348
rowing,1715719102.762736,1.0193242,-0.21558273,1.2896348,1.0193242,-0.21558273,1.2896348
rowing,1715719102.764509,1.0193242,-0.21558273,1.2896348,1.0193242,-0.21558273,1.2896348
rowing,1715719102.766283,1.0193242,-0.21558273,1.2896348,1.0193242,-0.21558273,1.2896348
rowing,1715719102.768126,1.0193242,-0.21558273,1.2896348,1.0193242,-0.21558273,1.2896348
rowing,1715719102.7699609,1.0193242,-0.21558273,1.2896348,1.0193242,-0.21558273,1.2896348
rowing,1715719102.7732182,0.9990841,-0.35619754,1.2331759,0.9990841,-0.35619754,1.2331759
rowing,1715719102.7749481,0.9990841,-0.35619754,1.2331759,0.9990841,-0.35619754,1.2331759
rowing,1715719102.777636,0.8436888,-0.3455449,1.3215927,0.8436888,-0.3455449,1.3215927
rowing,1715719102.779377,0.8436888,-0.3455449,1.3215927,0.8436888,-0.3455449,1.3215927
rowing,1715719102.781145,0.8436888,-0.3455449,1.3215927,0.8436888,-0.3455449,1.3215927
rowing,1715719102.782918,0.8436888,-0.3455449,1.3215927,0.8436888,-0.3455449,1.3215927
rowing,1715719102.78469,0.8436888,-0.3455449,1.3215927,0.8436888,-0.3455449,1.3215927
rowing,1715719102.786465,0.8436888,-0.3455449,1.3215927,0.8436888,-0.3455449,1.3215927
rowing,1715719102.788237,0.8436888,-0.3455449,1.3215927,0.8436888,-0.3455449,1.3215927
rowing,1715719102.791411,0.75420666,-0.29654276,1.3896364,0.75420666,-0.29654276,1.3896364
rowing,1715719102.7932,0.75420666,-0.29654276,1.3896364,0.75420666,-0.29654276,1.3896364
rowing,1715719102.7949681,0.75420666,-0.29654276,1.3896364,0.75420666,-0.29654276,1.3896364
rowing,1715719102.796733,0.75420666,-0.29654276,1.3896364,0.75420666,-0.29654276,1.3896364
rowing,1715719102.798503,0.75420666,-0.29654276,1.3896364,0.75420666,-0.29654276,1.3896364
rowing,1715719102.802839,0.5038697,0.050733183,1.6048197,0.5038697,0.050733183,1.6048197
rowing,1715719102.804607,0.5038697,0.050733183,1.6048197,0.5038697,0.050733183,1.6048197
rowing,1715719102.806375,0.5038697,0.050733183,1.6048197,0.5038697,0.050733183,1.6048197
rowing,1715719102.808147,0.5038697,0.050733183,1.6048197,0.5038697,0.050733183,1.6048197
rowing,1715719102.809986,0.5038697,0.050733183,1.6048197,0.5038697,0.050733183,1.6048197
rowing,1715719102.81183,0.5038697,0.050733183,1.6048197,0.5038697,0.050733183,1.6048197
rowing,1715719102.8136718,0.5038697,0.050733183,1.6048197,0.5038697,0.050733183,1.6048197
rowing,1715719102.8155122,0.5038697,0.050733183,1.6048197,0.5038697,0.050733183,1.6048197
rowing,1715719102.817347,0.5038697,0.050733183,1.6048197,0.5038697,0.050733183,1.6048197
rowing,1715719102.8191879,0.5038697,0.050733183,1.6048197,0.5038697,0.050733183,1.6048197
rowing,1715719102.8210208,0.5038697,0.050733183,1.6048197,0.5038697,0.050733183,1.6048197
rowing,1715719102.825251,0.3655186,0.35206965,1.7486303,0.3655186,0.35206965,1.7486303
rowing,1715719102.827067,0.3655186,0.35206965,1.7486303,0.3655186,0.35206965,1.7486303
rowing,1715719102.828906,0.3655186,0.35206965,1.7486303,0.3655186,0.35206965,1.7486303
rowing,1715719102.830749,0.3655186,0.35206965,1.7486303,0.3655186,0.35206965,1.7486303
rowing,1715719102.8325849,0.3655186,0.35206965,1.7486303,0.3655186,0.35206965,1.7486303
rowing,1715719102.8380558,0.31651646,0.7471493,2.030792,0.31651646,0.7471493,2.030792
rowing,1715719102.840768,0.3410175,0.7844335,2.111752,0.3410175,0.7844335,2.111752
rowing,1715719102.842519,0.3410175,0.7844335,2.111752,0.3410175,0.7844335,2.111752
rowing,1715719102.844289,0.3410175,0.7844335,2.111752,0.3410175,0.7844335,2.111752
rowing,1715719102.846064,0.3410175,0.7844335,2.111752,0.3410175,0.7844335,2.111752
rowing,1715719102.847841,0.3410175,0.7844335,2.111752,0.3410175,0.7844335,2.111752
rowing,1715719102.850589,0.38256282,0.71945244,2.3280005,0.38256282,0.71945244,2.3280005
rowing,1715719102.852329,0.38256282,0.71945244,2.3280005,0.38256282,0.71945244,2.3280005
rowing,1715719102.854089,0.38256282,0.71945244,2.3280005,0.38256282,0.71945244,2.3280005
rowing,1715719102.855854,0.38256282,0.71945244,2.3280005,0.38256282,0.71945244,2.3280005
rowing,1715719102.8576179,0.38256282,0.71945244,2.3280005,0.38256282,0.71945244,2.3280005
rowing,1715719102.861321,0.43143177,0.57364446,2.431198,0.43143177,0.57364446,2.431198
rowing,1715719102.8630679,0.43143177,0.57364446,2.431198,0.43143177,0.57364446,2.431198
rowing,1715719102.8648288,0.43143177,0.57364446,2.431198,0.43143177,0.57364446,2.431198
rowing,1715719102.8665888,0.43143177,0.57364446,2.431198,0.43143177,0.57364446,2.431198
rowing,1715719102.8683488,0.43143177,0.57364446,2.431198,0.43143177,0.57364446,2.431198
rowing,1715719102.870167,0.43143177,0.57364446,2.431198,0.43143177,0.57364446,2.431198
rowing,1715719102.871982,0.43143177,0.57364446,2.431198,0.43143177,0.57364446,2.431198
rowing,1715719102.8738098,0.43143177,0.57364446,2.431198,0.43143177,0.57364446,2.431198
rowing,1715719102.877701,0.49108654,0.4266381,2.4929833,0.49108654,0.4266381,2.4929833
rowing,1715719102.87954,0.49108654,0.4266381,2.4929833,0.49108654,0.4266381,2.4929833
rowing,1715719102.88358,0.646615,0.14753902,2.5292022,0.646615,0.14753902,2.5292022
rowing,1715719102.885272,0.646615,0.14753902,2.5292022,0.646615,0.14753902,2.5292022
rowing,1715719102.8870559,0.646615,0.14753902,2.5292022,0.646615,0.14753902,2.5292022
rowing,1715719102.888858,0.646615,0.14753902,2.5292022,0.646615,0.14753902,2.5292022
rowing,1715719102.8905642,0.646615,0.14753902,2.5292022,0.646615,0.14753902,2.5292022
rowing,1715719102.8939,0.7329014,0.046472125,2.4993749,0.7329014,0.046472125,2.4993749
rowing,1715719102.895782,0.7329014,0.046472125,2.4993749,0.7329014,0.046472125,2.4993749
rowing,1715719102.899154,1.0789789,-0.3253049,2.172472,1.0789789,-0.3253049,2.172472
rowing,1715719102.9009438,1.0789789,-0.3253049,2.172472,1.0789789,-0.3253049,2.172472
rowing,1715719102.9028292,1.0789789,-0.3253049,2.172472,1.0789789,-0.3253049,2.172472
rowing,1715719102.904605,1.0789789,-0.3253049,2.172472,1.0789789,-0.3253049,2.172472
rowing,1715719102.906423,1.0789789,-0.3253049,2.172472,1.0789789,-0.3253049,2.172472
rowing,1715719102.910468,1.2994884,-0.430766,1.8338513,1.2994884,-0.430766,1.8338513
rowing,1715719102.912239,1.2994884,-0.430766,1.8338513,1.2994884,-0.430766,1.8338513
rowing,1715719102.9140322,1.2994884,-0.430766,1.8338513,1.2994884,-0.430766,1.8338513
rowing,1715719102.9159648,1.2994884,-0.430766,1.8338513,1.2994884,-0.430766,1.8338513
rowing,1715719102.917878,1.2994884,-0.430766,1.8338513,1.2994884,-0.430766,1.8338513
rowing,1715719102.919755,1.2994884,-0.430766,1.8338513,1.2994884,-0.430766,1.8338513
rowing,1715719102.9216099,1.2994884,-0.430766,1.8338513,1.2994884,-0.430766,1.8338513
rowing,1715719102.9248781,1.4006885,-0.3476754,1.6080154,1.4006885,-0.3476754,1.6080154
rowing,1715719102.928064,1.3644695,-0.0035952649,1.335308,1.3644695,-0.0035952649,1.335308
rowing,1715719102.9298692,1.3644695,-0.0035952649,1.335308,1.3644695,-0.0035952649,1.335308
rowing,1715719102.931669,1.3644695,-0.0035952649,1.335308,1.3644695,-0.0035952649,1.335308
rowing,1715719102.9334452,1.3644695,-0.0035952649,1.335308,1.3644695,-0.0035952649,1.335308
rowing,1715719102.935198,1.3644695,-0.0035952649,1.335308,1.3644695,-0.0035952649,1.335308
rowing,1715719102.936971,1.3644695,-0.0035952649,1.335308,1.3644695,-0.0035952649,1.335308
rowing,1715719102.93874,1.3644695,-0.0035952649,1.335308,1.3644695,-0.0035952649,1.335308
rowing,1715719102.940496,1.3644695,-0.0035952649,1.335308,1.3644695,-0.0035952649,1.335308
rowing,1715719102.9433541,1.28564,0.24128221,1.1884347,1.28564,0.24128221,1.1884347
rowing,1715719102.94514,1.28564,0.24128221,1.1884347,1.28564,0.24128221,1.1884347
rowing,1715719102.946923,1.28564,0.24128221,1.1884347,1.28564,0.24128221,1.1884347
rowing,1715719102.948707,1.28564,0.24128221,1.1884347,1.28564,0.24128221,1.1884347
rowing,1715719102.950485,1.28564,0.24128221,1.1884347,1.28564,0.24128221,1.1884347
rowing,1715719102.952256,1.28564,0.24128221,1.1884347,1.28564,0.24128221,1.1884347
rowing,1715719102.955478,1.2781832,0.46924862,0.97964305,1.2781832,0.46924862,0.97964305
rowing,1715719102.957238,1.2781832,0.46924862,0.97964305,1.2781832,0.46924862,0.97964305
rowing,1715719102.960733,1.4656696,0.45753074,0.91359675,1.4656696,0.45753074,0.91359675
rowing,1715719102.962482,1.4656696,0.45753074,0.91359675,1.4656696,0.45753074,0.91359675
rowing,1715719102.9642508,1.4656696,0.45753074,0.91359675,1.4656696,0.45753074,0.91359675
rowing,1715719102.96602,1.4656696,0.45753074,0.91359675,1.4656696,0.45753074,0.91359675
rowing,1715719102.967793,1.4656696,0.45753074,0.91359675,1.4656696,0.45753074,0.91359675
rowing,1715719102.969583,1.4656696,0.45753074,0.91359675,1.4656696,0.45753074,0.91359675
rowing,1715719102.97136,1.4656696,0.45753074,0.91359675,1.4656696,0.45753074,0.91359675
rowing,1715719102.973123,1.4656696,0.45753074,0.91359675,1.4656696,0.45753074,0.91359675
rowing,1715719102.97857,2.070473,0.11132005,1.1575421,2.070473,0.11132005,1.1575421
rowing,1715719102.980316,2.070473,0.11132005,1.1575421,2.070473,0.11132005,1.1575421
rowing,1715719102.982094,2.070473,0.11132005,1.1575421,2.070473,0.11132005,1.1575421
rowing,1715719102.983859,2.070473,0.11132005,1.1575421,2.070473,0.11132005,1.1575421
rowing,1715719102.9856372,2.070473,0.11132005,1.1575421,2.070473,0.11132005,1.1575421
rowing,1715719102.987411,2.070473,0.11132005,1.1575421,2.070473,0.11132005,1.1575421
rowing,1715719102.989184,2.070473,0.11132005,1.1575421,2.070473,0.11132005,1.1575421
rowing,1715719102.991955,2.2750037,-0.062184766,1.3077443,2.2750037,-0.062184766,1.3077443
rowing,1715719102.993705,2.2750037,-0.062184766,1.3077443,2.2750037,-0.062184766,1.3077443
rowing,1715719102.995471,2.2750037,-0.062184766,1.3077443,2.2750037,-0.062184766,1.3077443
rowing,1715719102.997246,2.2750037,-0.062184766,1.3077443,2.2750037,-0.062184766,1.3077443
rowing,1715719102.999018,2.2750037,-0.062184766,1.3077443,2.2750037,-0.062184766,1.3077443
rowing,1715719103.0017438,2.4454458,-0.28482488,1.4428996,2.4454458,-0.28482488,1.4428996
rowing,1715719103.003503,2.4454458,-0.28482488,1.4428996,2.4454458,-0.28482488,1.4428996
rowing,1715719103.0052931,2.4454458,-0.28482488,1.4428996,2.4454458,-0.28482488,1.4428996
rowing,1715719103.010762,2.3879216,-0.3274354,1.4056153,2.3879216,-0.3274354,1.4056153
rowing,1715719103.012511,2.3879216,-0.3274354,1.4056153,2.3879216,-0.3274354,1.4056153
rowing,1715719103.01427,2.3879216,-0.3274354,1.4056153,2.3879216,-0.3274354,1.4056153
rowing,1715719103.016015,2.3879216,-0.3274354,1.4056153,2.3879216,-0.3274354,1.4056153
rowing,1715719103.017789,2.3879216,-0.3274354,1.4056153,2.3879216,-0.3274354,1.4056153
rowing,1715719103.019628,2.3879216,-0.3274354,1.4056153,2.3879216,-0.3274354,1.4056153
rowing,1715719103.021462,2.3879216,-0.3274354,1.4056153,2.3879216,-0.3274354,1.4056153
rowing,1715719103.023297,2.3879216,-0.3274354,1.4056153,2.3879216,-0.3274354,1.4056153
rowing,1715719103.028961,1.8085513,-0.11757848,1.0819083,1.8085513,-0.11757848,1.0819083
rowing,1715719103.030724,1.8085513,-0.11757848,1.0819083,1.8085513,-0.11757848,1.0819083
rowing,1715719103.0325,1.8085513,-0.11757848,1.0819083,1.8085513,-0.11757848,1.0819083
rowing,1715719103.034273,1.8085513,-0.11757848,1.0819083,1.8085513,-0.11757848,1.0819083
rowing,1715719103.036052,1.8085513,-0.11757848,1.0819083,1.8085513,-0.11757848,1.0819083
rowing,1715719103.0378292,1.8085513,-0.11757848,1.0819083,1.8085513,-0.11757848,1.0819083
rowing,1715719103.039607,1.8085513,-0.11757848,1.0819083,1.8085513,-0.11757848,1.0819083
rowing,1715719103.041454,1.8085513,-0.11757848,1.0819083,1.8085513,-0.11757848,1.0819083
rowing,1715719103.043284,1.8085513,-0.11757848,1.0819083,1.8085513,-0.11757848,1.0819083
rowing,1715719103.0476842,1.7041556,-0.072837405,1.0329063,1.7041556,-0.072837405,1.0329063
rowing,1715719103.049535,1.7041556,-0.072837405,1.0329063,1.7041556,-0.072837405,1.0329063
rowing,1715719103.0526981,0.9203878,0.25513065,0.7017424,0.9203878,0.25513065,0.7017424
rowing,1715719103.0545201,0.9203878,0.25513065,0.7017424,0.9203878,0.25513065,0.7017424
rowing,1715719103.056362,0.9203878,0.25513065,0.7017424,0.9203878,0.25513065,0.7017424
rowing,1715719103.059482,0.4857602,0.34780857,0.54195285,0.4857602,0.34780857,0.54195285
rowing,1715719103.061265,0.4857602,0.34780857,0.54195285,0.4857602,0.34780857,0.54195285
rowing,1715719103.063048,0.4857602,0.34780857,0.54195285,0.4857602,0.34780857,0.54195285
rowing,1715719103.0648918,0.4857602,0.34780857,0.54195285,0.4857602,0.34780857,0.54195285
rowing,1715719103.066738,0.4857602,0.34780857,0.54195285,0.4857602,0.34780857,0.54195285
rowing,1715719103.0685802,0.4857602,0.34780857,0.54195285,0.4857602,0.34780857,0.54195285
rowing,1715719103.070414,0.4857602,0.34780857,0.54195285,0.4857602,0.34780857,0.54195285
rowing,1715719103.072227,0.4857602,0.34780857,0.54195285,0.4857602,0.34780857,0.54195285
rowing,1715719103.075839,0.18016271,0.39361492,0.44288337,0.18016271,0.39361492,0.44288337
rowing,1715719103.077655,0.18016271,0.39361492,0.44288337,0.18016271,0.39361492,0.44288337
rowing,1715719103.080749,-0.22663485,0.40426755,0.24274695,-0.22663485,0.40426755,0.24274695
rowing,1715719103.0824919,-0.22663485,0.40426755,0.24274695,-0.22663485,0.40426755,0.24274695
rowing,1715719103.084267,-0.22663485,0.40426755,0.24274695,-0.22663485,0.40426755,0.24274695
rowing,1715719103.086032,-0.22663485,0.40426755,0.24274695,-0.22663485,0.40426755,0.24274695
rowing,1715719103.087872,-0.22663485,0.40426755,0.24274695,-0.22663485,0.40426755,0.24274695
rowing,1715719103.089707,-0.22663485,0.40426755,0.24274695,-0.22663485,0.40426755,0.24274695
rowing,1715719103.092818,-0.29055065,0.39787596,0.19267955,-0.29055065,0.39787596,0.19267955
rowing,1715719103.09457,-0.29055065,0.39787596,0.19267955,-0.29055065,0.39787596,0.19267955
rowing,1715719103.096352,-0.29055065,0.39787596,0.19267955,-0.29055065,0.39787596,0.19267955
rowing,1715719103.09819,-0.29055065,0.39787596,0.19267955,-0.29055065,0.39787596,0.19267955
rowing,1715719103.101194,-0.56858444,0.28921908,-0.1599227,-0.56858444,0.28921908,-0.1599227
rowing,1715719103.102942,-0.56858444,0.28921908,-0.1599227,-0.56858444,0.28921908,-0.1599227
rowing,1715719103.104714,-0.56858444,0.28921908,-0.1599227,-0.56858444,0.28921908,-0.1599227
rowing,1715719103.1064901,-0.56858444,0.28921908,-0.1599227,-0.56858444,0.28921908,-0.1599227
rowing,1715719103.110373,-0.6834998,0.17523587,-0.4133223,-0.6834998,0.17523587,-0.4133223
rowing,1715719103.112129,-0.6834998,0.17523587,-0.4133223,-0.6834998,0.17523587,-0.4133223
rowing,1715719103.113905,-0.6834998,0.17523587,-0.4133223,-0.6834998,0.17523587,-0.4133223
rowing,1715719103.115674,-0.6834998,0.17523587,-0.4133223,-0.6834998,0.17523587,-0.4133223
rowing,1715719103.117449,-0.6834998,0.17523587,-0.4133223,-0.6834998,0.17523587,-0.4133223
rowing,1715719103.119293,-0.6834998,0.17523587,-0.4133223,-0.6834998,0.17523587,-0.4133223
rowing,1715719103.121141,-0.6834998,0.17523587,-0.4133223,-0.6834998,0.17523587,-0.4133223
rowing,1715719103.122974,-0.6834998,0.17523587,-0.4133223,-0.6834998,0.17523587,-0.4133223
rowing,1715719103.1270368,-0.75061136,0.069907926,-0.6210487,-0.75061136,0.069907926,-0.6210487
rowing,1715719103.131053,-0.78469986,-0.06644582,-0.8138614,-0.78469986,-0.06644582,-0.8138614
rowing,1715719103.132826,-0.78469986,-0.06644582,-0.8138614,-0.78469986,-0.06644582,-0.8138614
rowing,1715719103.1346,-0.78469986,-0.06644582,-0.8138614,-0.78469986,-0.06644582,-0.8138614
rowing,1715719103.1363761,-0.78469986,-0.06644582,-0.8138614,-0.78469986,-0.06644582,-0.8138614
rowing,1715719103.138151,-0.78469986,-0.06644582,-0.8138614,-0.78469986,-0.06644582,-0.8138614
rowing,1715719103.1399071,-0.78469986,-0.06644582,-0.8138614,-0.78469986,-0.06644582,-0.8138614
rowing,1715719103.1416478,-0.78469986,-0.06644582,-0.8138614,-0.78469986,-0.06644582,-0.8138614
rowing,1715719103.14342,-0.78469986,-0.06644582,-0.8138614,-0.78469986,-0.06644582,-0.8138614
rowing,1715719103.145186,-0.78469986,-0.06644582,-0.8138614,-0.78469986,-0.06644582,-0.8138614
rowing,1715719103.147024,-0.78469986,-0.06644582,-0.8138614,-0.78469986,-0.06644582,-0.8138614
rowing,1715719103.148897,-0.78469986,-0.06644582,-0.8138614,-0.78469986,-0.06644582,-0.8138614
rowing,1715719103.15074,-0.78469986,-0.06644582,-0.8138614,-0.78469986,-0.06644582,-0.8138614
rowing,1715719103.15632,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.1580641,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.1598349,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.1616042,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.163368,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.1651342,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.166903,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.168743,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.1705852,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.172432,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.174273,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.176115,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.177952,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.17979,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.181632,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.1834822,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.1853209,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.187159,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.188996,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.1908329,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.192672,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.1945128,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.1963542,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.198285,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.2002182,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.202157,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.204088,-0.76659036,-0.5307676,-1.2632695,-0.76659036,-0.5307676,-1.2632695
rowing,1715719103.208935,-0.7495461,-0.61385816,-1.3325117,-0.7495461,-0.61385816,-1.3325117
rowing,1715719103.220138,0.0022636852,-1.5744597,-2.1610205,0.0022636852,-1.5744597,-2.1610205
rowing,1715719103.224143,0.022503695,-1.5350449,-2.15889,0.022503695,-1.5350449,-2.15889
rowing,1715719103.225915,0.022503695,-1.5350449,-2.15889,0.022503695,-1.5350449,-2.15889
rowing,1715719103.2276878,0.022503695,-1.5350449,-2.15889,0.022503695,-1.5350449,-2.15889
rowing,1715719103.229461,0.022503695,-1.5350449,-2.15889,0.022503695,-1.5350449,-2.15889
rowing,1715719103.231234,0.022503695,-1.5350449,-2.15889,0.022503695,-1.5350449,-2.15889
rowing,1715719103.234818,-0.0051931604,-1.5158702,-2.1461067,-0.0051931604,-1.5158702,-2.1461067
rowing,1715719103.236545,-0.0051931604,-1.5158702,-2.1461067,-0.0051931604,-1.5158702,-2.1461067
rowing,1715719103.238282,-0.0051931604,-1.5158702,-2.1461067,-0.0051931604,-1.5158702,-2.1461067
rowing,1715719103.240046,-0.0051931604,-1.5158702,-2.1461067,-0.0051931604,-1.5158702,-2.1461067
rowing,1715719103.241813,-0.0051931604,-1.5158702,-2.1461067,-0.0051931604,-1.5158702,-2.1461067
rowing,1715719103.245746,-0.20213377,-1.506416,-2.1482372,-0.20213377,-1.506416,-2.1482372
rowing,1715719103.2475011,-0.20213377,-1.506416,-2.1482372,-0.20213377,-1.506416,-2.1482372
rowing,1715719103.249279,-0.20213377,-1.506416,-2.1482372,-0.20213377,-1.506416,-2.1482372
rowing,1715719103.252737,-0.63356555,-1.2550137,-2.1791298,-0.63356555,-1.2550137,-2.1791298
rowing,1715719103.254493,-0.63356555,-1.2550137,-2.1791298,-0.63356555,-1.2550137,-2.1791298
rowing,1715719103.2562711,-0.63356555,-1.2550137,-2.1791298,-0.63356555,-1.2550137,-2.1791298
rowing,1715719103.258053,-0.63356555,-1.2550137,-2.1791298,-0.63356555,-1.2550137,-2.1791298
rowing,1715719103.260833,-0.99775255,-0.91213197,-2.2473068,-0.99775255,-0.91213197,-2.2473068
rowing,1715719103.262561,-0.99775255,-0.91213197,-2.2473068,-0.99775255,-0.91213197,-2.2473068
rowing,1715719103.2643042,-0.99775255,-0.91213197,-2.2473068,-0.99775255,-0.91213197,-2.2473068
rowing,1715719103.266069,-0.99775255,-0.91213197,-2.2473068,-0.99775255,-0.91213197,-2.2473068
rowing,1715719103.267838,-0.99775255,-0.91213197,-2.2473068,-0.99775255,-0.91213197,-2.2473068
rowing,1715719103.2696068,-0.99775255,-0.91213197,-2.2473068,-0.99775255,-0.91213197,-2.2473068
rowing,1715719103.27138,-0.99775255,-0.91213197,-2.2473068,-0.99775255,-0.91213197,-2.2473068
rowing,1715719103.273151,-0.99775255,-0.91213197,-2.2473068,-0.99775255,-0.91213197,-2.2473068
rowing,1715719103.2770188,-1.3012196,-0.6255761,-2.3314626,-1.3012196,-0.6255761,-2.3314626
rowing,1715719103.280715,-1.7623456,-0.20386483,-2.470879,-1.7623456,-0.20386483,-2.470879
rowing,1715719103.28246,-1.7623456,-0.20386483,-2.470879,-1.7623456,-0.20386483,-2.470879
rowing,1715719103.284229,-1.7623456,-0.20386483,-2.470879,-1.7623456,-0.20386483,-2.470879
rowing,1715719103.285996,-1.7623456,-0.20386483,-2.470879,-1.7623456,-0.20386483,-2.470879
rowing,1715719103.287764,-1.7623456,-0.20386483,-2.470879,-1.7623456,-0.20386483,-2.470879
rowing,1715719103.291737,-1.8965688,-0.06857634,-2.5166852,-1.8965688,-0.06857634,-2.5166852
rowing,1715719103.293491,-1.8965688,-0.06857634,-2.5166852,-1.8965688,-0.06857634,-2.5166852
rowing,1715719103.295264,-1.8965688,-0.06857634,-2.5166852,-1.8965688,-0.06857634,-2.5166852
rowing,1715719103.298047,-2.0670109,0.15606113,-2.5742097,-2.0670109,0.15606113,-2.5742097
rowing,1715719103.299791,-2.0670109,0.15606113,-2.5742097,-2.0670109,0.15606113,-2.5742097
rowing,1715719103.301557,-2.0670109,0.15606113,-2.5742097,-2.0670109,0.15606113,-2.5742097
rowing,1715719103.303325,-2.0670109,0.15606113,-2.5742097,-2.0670109,0.15606113,-2.5742097
rowing,1715719103.305094,-2.0670109,0.15606113,-2.5742097,-2.0670109,0.15606113,-2.5742097
rowing,1715719103.306868,-2.0670109,0.15606113,-2.5742097,-2.0670109,0.15606113,-2.5742097
rowing,1715719103.3099551,-1.9881815,0.20612851,-2.599776,-1.9881815,0.20612851,-2.599776
rowing,1715719103.3117042,-1.9881815,0.20612851,-2.599776,-1.9881815,0.20612851,-2.599776
rowing,1715719103.313473,-1.9881815,0.20612851,-2.599776,-1.9881815,0.20612851,-2.599776
rowing,1715719103.31524,-1.9881815,0.20612851,-2.599776,-1.9881815,0.20612851,-2.599776
rowing,1715719103.317031,-1.9881815,0.20612851,-2.599776,-1.9881815,0.20612851,-2.599776
rowing,1715719103.318798,-1.9881815,0.20612851,-2.599776,-1.9881815,0.20612851,-2.599776
rowing,1715719103.3205671,-1.9881815,0.20612851,-2.599776,-1.9881815,0.20612851,-2.599776
rowing,1715719103.3223429,-1.9881815,0.20612851,-2.599776,-1.9881815,0.20612851,-2.599776
rowing,1715719103.324105,-1.9881815,0.20612851,-2.599776,-1.9881815,0.20612851,-2.599776
rowing,1715719103.329186,-1.6442344,0.25406536,-2.4719443,-1.6442344,0.25406536,-2.4719443
rowing,1715719103.330744,-1.6442344,0.25406536,-2.4719443,-1.6442344,0.25406536,-2.4719443
rowing,1715719103.332523,-1.6442344,0.25406536,-2.4719443,-1.6442344,0.25406536,-2.4719443
rowing,1715719103.3342988,-1.6442344,0.25406536,-2.4719443,-1.6442344,0.25406536,-2.4719443
rowing,1715719103.3360739,-1.6442344,0.25406536,-2.4719443,-1.6442344,0.25406536,-2.4719443
rowing,1715719103.337846,-1.6442344,0.25406536,-2.4719443,-1.6442344,0.25406536,-2.4719443
rowing,1715719103.340686,-1.4716617,0.2625875,-2.3506374,-1.4716617,0.2625875,-2.3506374
rowing,1715719103.342436,-1.4716617,0.2625875,-2.3506374,-1.4716617,0.2625875,-2.3506374
rowing,1715719103.344207,-1.4716617,0.2625875,-2.3506374,-1.4716617,0.2625875,-2.3506374
rowing,1715719103.345981,-1.4716617,0.2625875,-2.3506374,-1.4716617,0.2625875,-2.3506374
rowing,1715719103.347741,-1.4716617,0.2625875,-2.3506374,-1.4716617,0.2625875,-2.3506374
