id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719641.10563,2.9903283,-2.7830012,-6.2616196,2.9903283,-2.7830012,-6.2616196
jumpingjacks,1715719641.107487,2.9903283,-2.7830012,-6.2616196,2.9903283,-2.7830012,-6.2616196
jumpingjacks,1715719641.109421,2.9903283,-2.7830012,-6.2616196,2.9903283,-2.7830012,-6.2616196
jumpingjacks,1715719641.11289,1.3331774,-2.6936524,-5.4991574,1.3331774,-2.6936524,-5.4991574
jumpingjacks,1715719641.1147158,1.3331774,-2.6936524,-5.4991574,1.3331774,-2.6936524,-5.4991574
jumpingjacks,1715719641.116588,1.3331774,-2.6936524,-5.4991574,1.3331774,-2.6936524,-5.4991574
jumpingjacks,1715719641.11989,0.11797795,-2.2218735,-4.9016776,0.11797795,-2.2218735,-4.9016776
jumpingjacks,1715719641.121738,0.11797795,-2.2218735,-4.9016776,0.11797795,-2.2218735,-4.9016776
jumpingjacks,1715719641.123609,0.11797795,-2.2218735,-4.9016776,0.11797795,-2.2218735,-4.9016776
jumpingjacks,1715719641.125466,0.11797795,-2.2218735,-4.9016776,0.11797795,-2.2218735,-4.9016776
jumpingjacks,1715719641.1273222,0.11797795,-2.2218735,-4.9016776,0.11797795,-2.2218735,-4.9016776
jumpingjacks,1715719641.129178,0.11797795,-2.2218735,-4.9016776,0.11797795,-2.2218735,-4.9016776
jumpingjacks,1715719641.131038,0.11797795,-2.2218735,-4.9016776,0.11797795,-2.2218735,-4.9016776
jumpingjacks,1715719641.133003,0.11797795,-2.2218735,-4.9016776,0.11797795,-2.2218735,-4.9016776
jumpingjacks,1715719641.139102,-1.2835095,-0.6083987,-3.5234926,-1.2835095,-0.6083987,-3.5234926
jumpingjacks,1715719641.140933,-1.2835095,-0.6083987,-3.5234926,-1.2835095,-0.6083987,-3.5234926
jumpingjacks,1715719641.142787,-1.2835095,-0.6083987,-3.5234926,-1.2835095,-0.6083987,-3.5234926
jumpingjacks,1715719641.1446452,-1.2835095,-0.6083987,-3.5234926,-1.2835095,-0.6083987,-3.5234926
jumpingjacks,1715719641.1465101,-1.2835095,-0.6083987,-3.5234926,-1.2835095,-0.6083987,-3.5234926
jumpingjacks,1715719641.148386,-1.2835095,-0.6083987,-3.5234926,-1.2835095,-0.6083987,-3.5234926
jumpingjacks,1715719641.1502311,-1.2835095,-0.6083987,-3.5234926,-1.2835095,-0.6083987,-3.5234926
jumpingjacks,1715719641.1544719,-1.3442296,-0.46032706,-3.265832,-1.3442296,-0.46032706,-3.265832
jumpingjacks,1715719641.158252,-1.1781815,-0.09387636,-0.74395347,-1.1781815,-0.09387636,-0.74395347
jumpingjacks,1715719641.1600819,-1.1781815,-0.09387636,-0.74395347,-1.1781815,-0.09387636,-0.74395347
jumpingjacks,1715719641.161941,-1.1781815,-0.09387636,-0.74395347,-1.1781815,-0.09387636,-0.74395347
jumpingjacks,1715719641.163792,-1.1781815,-0.09387636,-0.74395347,-1.1781815,-0.09387636,-0.74395347
jumpingjacks,1715719641.165652,-1.1781815,-0.09387636,-0.74395347,-1.1781815,-0.09387636,-0.74395347
jumpingjacks,1715719641.16904,-0.7936214,0.10093373,0.8099998,-0.7936214,0.10093373,0.8099998
jumpingjacks,1715719641.170872,-0.7936214,0.10093373,0.8099998,-0.7936214,0.10093373,0.8099998
jumpingjacks,1715719641.172731,-0.7936214,0.10093373,0.8099998,-0.7936214,0.10093373,0.8099998
jumpingjacks,1715719641.174581,-0.7936214,0.10093373,0.8099998,-0.7936214,0.10093373,0.8099998
jumpingjacks,1715719641.1764312,-0.7936214,0.10093373,0.8099998,-0.7936214,0.10093373,0.8099998
jumpingjacks,1715719641.1782799,-0.7936214,0.10093373,0.8099998,-0.7936214,0.10093373,0.8099998
jumpingjacks,1715719641.180118,-0.7936214,0.10093373,0.8099998,-0.7936214,0.10093373,0.8099998
jumpingjacks,1715719641.1840692,-0.5956155,0.32250857,1.8536919,-0.5956155,0.32250857,1.8536919
jumpingjacks,1715719641.185905,-0.5956155,0.32250857,1.8536919,-0.5956155,0.32250857,1.8536919
jumpingjacks,1715719641.187762,-0.5956155,0.32250857,1.8536919,-0.5956155,0.32250857,1.8536919
jumpingjacks,1715719641.191956,-0.6115945,0.73037136,3.024017,-0.6115945,0.73037136,3.024017
jumpingjacks,1715719641.193794,-0.6115945,0.73037136,3.024017,-0.6115945,0.73037136,3.024017
jumpingjacks,1715719641.1956532,-0.6115945,0.73037136,3.024017,-0.6115945,0.73037136,3.024017
jumpingjacks,1715719641.197501,-0.6115945,0.73037136,3.024017,-0.6115945,0.73037136,3.024017
jumpingjacks,1715719641.199355,-0.6115945,0.73037136,3.024017,-0.6115945,0.73037136,3.024017
jumpingjacks,1715719641.201211,-0.6115945,0.73037136,3.024017,-0.6115945,0.73037136,3.024017
jumpingjacks,1715719641.20431,-0.7159903,0.95088094,3.536409,-0.7159903,0.95088094,3.536409
jumpingjacks,1715719641.208616,-1.1792469,1.7026907,4.8217826,-1.1792469,1.7026907,4.8217826
jumpingjacks,1715719641.210471,-1.1792469,1.7026907,4.8217826,-1.1792469,1.7026907,4.8217826
jumpingjacks,1715719641.212327,-1.1792469,1.7026907,4.8217826,-1.1792469,1.7026907,4.8217826
jumpingjacks,1715719641.2141829,-1.1792469,1.7026907,4.8217826,-1.1792469,1.7026907,4.8217826
jumpingjacks,1715719641.2160509,-1.1792469,1.7026907,4.8217826,-1.1792469,1.7026907,4.8217826
jumpingjacks,1715719641.217899,-1.1792469,1.7026907,4.8217826,-1.1792469,1.7026907,4.8217826
jumpingjacks,1715719641.221014,-1.5647391,2.09564,5.606749,-1.5647391,2.09564,5.606749
jumpingjacks,1715719641.22284,-1.5647391,2.09564,5.606749,-1.5647391,2.09564,5.606749
jumpingjacks,1715719641.224701,-1.5647391,2.09564,5.606749,-1.5647391,2.09564,5.606749
jumpingjacks,1715719641.2265532,-1.5647391,2.09564,5.606749,-1.5647391,2.09564,5.606749
jumpingjacks,1715719641.228402,-1.5647391,2.09564,5.606749,-1.5647391,2.09564,5.606749
jumpingjacks,1715719641.230262,-1.5647391,2.09564,5.606749,-1.5647391,2.09564,5.606749
jumpingjacks,1715719641.232115,-1.5647391,2.09564,5.606749,-1.5647391,2.09564,5.606749
jumpingjacks,1715719641.2352252,-1.8106818,2.2437115,6.218077,-1.8106818,2.2437115,6.218077
jumpingjacks,1715719641.237078,-1.8106818,2.2437115,6.218077,-1.8106818,2.2437115,6.218077
jumpingjacks,1715719641.238936,-1.8106818,2.2437115,6.218077,-1.8106818,2.2437115,6.218077
jumpingjacks,1715719641.2407858,-1.8106818,2.2437115,6.218077,-1.8106818,2.2437115,6.218077
jumpingjacks,1715719641.242641,-1.8106818,2.2437115,6.218077,-1.8106818,2.2437115,6.218077
jumpingjacks,1715719641.244492,-1.8106818,2.2437115,6.218077,-1.8106818,2.2437115,6.218077
jumpingjacks,1715719641.246351,-1.8106818,2.2437115,6.218077,-1.8106818,2.2437115,6.218077
jumpingjacks,1715719641.250277,-2.1334567,2.314019,7.634478,-2.1334567,2.314019,7.634478
jumpingjacks,1715719641.252109,-2.1334567,2.314019,7.634478,-2.1334567,2.314019,7.634478
jumpingjacks,1715719641.25396,-2.1334567,2.314019,7.634478,-2.1334567,2.314019,7.634478
jumpingjacks,1715719641.2557828,-2.1334567,2.314019,7.634478,-2.1334567,2.314019,7.634478
jumpingjacks,1715719641.259677,-2.3262694,2.1510336,8.614254,-2.3262694,2.1510336,8.614254
jumpingjacks,1715719641.261512,-2.3262694,2.1510336,8.614254,-2.3262694,2.1510336,8.614254
jumpingjacks,1715719641.26337,-2.3262694,2.1510336,8.614254,-2.3262694,2.1510336,8.614254
jumpingjacks,1715719641.265235,-2.3262694,2.1510336,8.614254,-2.3262694,2.1510336,8.614254
jumpingjacks,1715719641.2670898,-2.3262694,2.1510336,8.614254,-2.3262694,2.1510336,8.614254
jumpingjacks,1715719641.270228,-2.52321,1.9636804,9.07325,-2.52321,1.9636804,9.07325
jumpingjacks,1715719641.272052,-2.52321,1.9636804,9.07325,-2.52321,1.9636804,9.07325
jumpingjacks,1715719641.273961,-2.52321,1.9636804,9.07325,-2.52321,1.9636804,9.07325
jumpingjacks,1715719641.275819,-2.52321,1.9636804,9.07325,-2.52321,1.9636804,9.07325
jumpingjacks,1715719641.277673,-2.52321,1.9636804,9.07325,-2.52321,1.9636804,9.07325
jumpingjacks,1715719641.279528,-2.52321,1.9636804,9.07325,-2.52321,1.9636804,9.07325
jumpingjacks,1715719641.281394,-2.52321,1.9636804,9.07325,-2.52321,1.9636804,9.07325
jumpingjacks,1715719641.28494,-2.7778082,1.6153392,9.4853735,-2.7778082,1.6153392,9.4853735
jumpingjacks,1715719641.289237,-2.9619656,1.1424953,9.788974,-2.9619656,1.1424953,9.788974
jumpingjacks,1715719641.291075,-2.9619656,1.1424953,9.788974,-2.9619656,1.1424953,9.788974
jumpingjacks,1715719641.292938,-2.9619656,1.1424953,9.788974,-2.9619656,1.1424953,9.788974
jumpingjacks,1715719641.294799,-2.9619656,1.1424953,9.788974,-2.9619656,1.1424953,9.788974
jumpingjacks,1715719641.2966661,-2.9619656,1.1424953,9.788974,-2.9619656,1.1424953,9.788974
jumpingjacks,1715719641.298537,-2.9619656,1.1424953,9.788974,-2.9619656,1.1424953,9.788974
jumpingjacks,1715719641.302845,-2.9992497,0.9061399,9.907218,-2.9992497,0.9061399,9.907218
jumpingjacks,1715719641.3047218,-2.9992497,0.9061399,9.907218,-2.9992497,0.9061399,9.907218
jumpingjacks,1715719641.308707,-2.9896624,0.2277001,10.200032,-2.9896624,0.2277001,10.200032
jumpingjacks,1715719641.310534,-2.9896624,0.2277001,10.200032,-2.9896624,0.2277001,10.200032
jumpingjacks,1715719641.312395,-2.9896624,0.2277001,10.200032,-2.9896624,0.2277001,10.200032
jumpingjacks,1715719641.314327,-2.9896624,0.2277001,10.200032,-2.9896624,0.2277001,10.200032
jumpingjacks,1715719641.3162491,-2.9896624,0.2277001,10.200032,-2.9896624,0.2277001,10.200032
jumpingjacks,1715719641.3202062,-2.9140286,-0.09068057,10.259687,-2.9140286,-0.09068057,10.259687
jumpingjacks,1715719641.322048,-2.9140286,-0.09068057,10.259687,-2.9140286,-0.09068057,10.259687
jumpingjacks,1715719641.323992,-2.9140286,-0.09068057,10.259687,-2.9140286,-0.09068057,10.259687
jumpingjacks,1715719641.325939,-2.9140286,-0.09068057,10.259687,-2.9140286,-0.09068057,10.259687
jumpingjacks,1715719641.327894,-2.9140286,-0.09068057,10.259687,-2.9140286,-0.09068057,10.259687
jumpingjacks,1715719641.3298502,-2.9140286,-0.09068057,10.259687,-2.9140286,-0.09068057,10.259687
jumpingjacks,1715719641.331794,-2.9140286,-0.09068057,10.259687,-2.9140286,-0.09068057,10.259687
jumpingjacks,1715719641.333749,-2.9140286,-0.09068057,10.259687,-2.9140286,-0.09068057,10.259687
jumpingjacks,1715719641.335701,-2.9140286,-0.09068057,10.259687,-2.9140286,-0.09068057,10.259687
jumpingjacks,1715719641.337686,-2.9140286,-0.09068057,10.259687,-2.9140286,-0.09068057,10.259687
jumpingjacks,1715719641.345278,-2.7266755,-0.44008705,10.098832,-2.7266755,-0.44008705,10.098832
jumpingjacks,1715719641.347223,-2.7266755,-0.44008705,10.098832,-2.7266755,-0.44008705,10.098832
jumpingjacks,1715719641.349188,-2.7266755,-0.44008705,10.098832,-2.7266755,-0.44008705,10.098832
jumpingjacks,1715719641.352601,-2.660629,-0.39534596,10.012547,-2.660629,-0.39534596,10.012547
jumpingjacks,1715719641.3544378,-2.660629,-0.39534596,10.012547,-2.660629,-0.39534596,10.012547
jumpingjacks,1715719641.35629,-2.660629,-0.39534596,10.012547,-2.660629,-0.39534596,10.012547
jumpingjacks,1715719641.3581388,-2.660629,-0.39534596,10.012547,-2.660629,-0.39534596,10.012547
jumpingjacks,1715719641.359967,-2.660629,-0.39534596,10.012547,-2.660629,-0.39534596,10.012547
jumpingjacks,1715719641.361825,-2.660629,-0.39534596,10.012547,-2.660629,-0.39534596,10.012547
jumpingjacks,1715719641.363703,-2.660629,-0.39534596,10.012547,-2.660629,-0.39534596,10.012547
jumpingjacks,1715719641.365577,-2.660629,-0.39534596,10.012547,-2.660629,-0.39534596,10.012547
jumpingjacks,1715719641.370174,-3.0866015,0.23302642,9.714405,-3.0866015,0.23302642,9.714405
jumpingjacks,1715719641.3734112,-3.6979296,0.59721345,9.500287,-3.6979296,0.59721345,9.500287
jumpingjacks,1715719641.375235,-3.6979296,0.59721345,9.500287,-3.6979296,0.59721345,9.500287
jumpingjacks,1715719641.377093,-3.6979296,0.59721345,9.500287,-3.6979296,0.59721345,9.500287
jumpingjacks,1715719641.3789608,-3.6979296,0.59721345,9.500287,-3.6979296,0.59721345,9.500287
jumpingjacks,1715719641.383307,-4.779971,1.0828404,9.211734,-4.779971,1.0828404,9.211734
jumpingjacks,1715719641.3851762,-4.779971,1.0828404,9.211734,-4.779971,1.0828404,9.211734
jumpingjacks,1715719641.3890219,-6.321008,1.8752635,8.710128,-6.321008,1.8752635,8.710128
jumpingjacks,1715719641.390869,-6.321008,1.8752635,8.710128,-6.321008,1.8752635,8.710128
jumpingjacks,1715719641.392739,-6.321008,1.8752635,8.710128,-6.321008,1.8752635,8.710128
jumpingjacks,1715719641.3946,-6.321008,1.8752635,8.710128,-6.321008,1.8752635,8.710128
jumpingjacks,1715719641.396447,-6.321008,1.8752635,8.710128,-6.321008,1.8752635,8.710128
jumpingjacks,1715719641.4001012,-6.9536414,2.2202756,8.406528,-6.9536414,2.2202756,8.406528
jumpingjacks,1715719641.401943,-6.9536414,2.2202756,8.406528,-6.9536414,2.2202756,8.406528
jumpingjacks,1715719641.4038029,-6.9536414,2.2202756,8.406528,-6.9536414,2.2202756,8.406528
jumpingjacks,1715719641.4070048,-8.7045355,3.1213555,7.3617706,-8.7045355,3.1213555,7.3617706
jumpingjacks,1715719641.408849,-8.7045355,3.1213555,7.3617706,-8.7045355,3.1213555,7.3617706
jumpingjacks,1715719641.410717,-8.7045355,3.1213555,7.3617706,-8.7045355,3.1213555,7.3617706
jumpingjacks,1715719641.412579,-8.7045355,3.1213555,7.3617706,-8.7045355,3.1213555,7.3617706
jumpingjacks,1715719641.414442,-8.7045355,3.1213555,7.3617706,-8.7045355,3.1213555,7.3617706
jumpingjacks,1715719641.4162948,-8.7045355,3.1213555,7.3617706,-8.7045355,3.1213555,7.3617706
jumpingjacks,1715719641.418161,-8.7045355,3.1213555,7.3617706,-8.7045355,3.1213555,7.3617706
jumpingjacks,1715719641.4200199,-8.7045355,3.1213555,7.3617706,-8.7045355,3.1213555,7.3617706
jumpingjacks,1715719641.423224,-9.625722,3.6187005,6.7090306,-9.625722,3.6187005,6.7090306
jumpingjacks,1715719641.4250538,-9.625722,3.6187005,6.7090306,-9.625722,3.6187005,6.7090306
jumpingjacks,1715719641.4269152,-9.625722,3.6187005,6.7090306,-9.625722,3.6187005,6.7090306
jumpingjacks,1715719641.4287732,-9.625722,3.6187005,6.7090306,-9.625722,3.6187005,6.7090306
jumpingjacks,1715719641.430669,-9.625722,3.6187005,6.7090306,-9.625722,3.6187005,6.7090306
jumpingjacks,1715719641.4325278,-9.625722,3.6187005,6.7090306,-9.625722,3.6187005,6.7090306
jumpingjacks,1715719641.4382248,-10.63426,3.7229633,5.8356476,-10.63426,3.7229633,5.8356476
jumpingjacks,1715719641.440065,-10.63426,3.7229633,5.8356476,-10.63426,3.7229633,5.8356476
jumpingjacks,1715719641.4419289,-10.63426,3.7229633,5.8356476,-10.63426,3.7229633,5.8356476
jumpingjacks,1715719641.4437902,-10.63426,3.7229633,5.8356476,-10.63426,3.7229633,5.8356476
jumpingjacks,1715719641.4456499,-10.63426,3.7229633,5.8356476,-10.63426,3.7229633,5.8356476
jumpingjacks,1715719641.448865,-10.716286,3.3342752,5.5822477,-10.716286,3.3342752,5.5822477
jumpingjacks,1715719641.450709,-10.716286,3.3342752,5.5822477,-10.716286,3.3342752,5.5822477
jumpingjacks,1715719641.4525728,-10.716286,3.3342752,5.5822477,-10.716286,3.3342752,5.5822477
jumpingjacks,1715719641.454431,-10.716286,3.3342752,5.5822477,-10.716286,3.3342752,5.5822477
jumpingjacks,1715719641.456296,-10.716286,3.3342752,5.5822477,-10.716286,3.3342752,5.5822477
jumpingjacks,1715719641.459797,-10.099631,1.8805898,5.234972,-10.099631,1.8805898,5.234972
jumpingjacks,1715719641.461632,-10.099631,1.8805898,5.234972,-10.099631,1.8805898,5.234972
jumpingjacks,1715719641.46349,-10.099631,1.8805898,5.234972,-10.099631,1.8805898,5.234972
jumpingjacks,1715719641.467694,-9.353015,0.65260714,4.880372,-9.353015,0.65260714,4.880372
jumpingjacks,1715719641.469517,-9.353015,0.65260714,4.880372,-9.353015,0.65260714,4.880372
jumpingjacks,1715719641.471352,-9.353015,0.65260714,4.880372,-9.353015,0.65260714,4.880372
jumpingjacks,1715719641.4732192,-9.353015,0.65260714,4.880372,-9.353015,0.65260714,4.880372
jumpingjacks,1715719641.475088,-9.353015,0.65260714,4.880372,-9.353015,0.65260714,4.880372
jumpingjacks,1715719641.47695,-9.353015,0.65260714,4.880372,-9.353015,0.65260714,4.880372
jumpingjacks,1715719641.478814,-9.353015,0.65260714,4.880372,-9.353015,0.65260714,4.880372
jumpingjacks,1715719641.48068,-9.353015,0.65260714,4.880372,-9.353015,0.65260714,4.880372
jumpingjacks,1715719641.4838982,-8.749276,-0.19081534,4.479966,-8.749276,-0.19081534,4.479966
jumpingjacks,1715719641.485736,-8.749276,-0.19081534,4.479966,-8.749276,-0.19081534,4.479966
jumpingjacks,1715719641.489238,-7.776824,-1.2909664,3.6768906,-7.776824,-1.2909664,3.6768906
jumpingjacks,1715719641.49108,-7.776824,-1.2909664,3.6768906,-7.776824,-1.2909664,3.6768906
jumpingjacks,1715719641.492939,-7.776824,-1.2909664,3.6768906,-7.776824,-1.2909664,3.6768906
jumpingjacks,1715719641.49481,-7.776824,-1.2909664,3.6768906,-7.776824,-1.2909664,3.6768906
jumpingjacks,1715719641.4966831,-7.776824,-1.2909664,3.6768906,-7.776824,-1.2909664,3.6768906
jumpingjacks,1715719641.498545,-7.776824,-1.2909664,3.6768906,-7.776824,-1.2909664,3.6768906
jumpingjacks,1715719641.501757,-7.3732224,-1.632916,3.351053,-7.3732224,-1.632916,3.351053
jumpingjacks,1715719641.503592,-7.3732224,-1.632916,3.351053,-7.3732224,-1.632916,3.351053
jumpingjacks,1715719641.505447,-7.3732224,-1.632916,3.351053,-7.3732224,-1.632916,3.351053
jumpingjacks,1715719641.508654,-5.666004,-2.4742079,2.7429206,-5.666004,-2.4742079,2.7429206
jumpingjacks,1715719641.510496,-5.666004,-2.4742079,2.7429206,-5.666004,-2.4742079,2.7429206
jumpingjacks,1715719641.512365,-5.666004,-2.4742079,2.7429206,-5.666004,-2.4742079,2.7429206
jumpingjacks,1715719641.514219,-5.666004,-2.4742079,2.7429206,-5.666004,-2.4742079,2.7429206
jumpingjacks,1715719641.516125,-5.666004,-2.4742079,2.7429206,-5.666004,-2.4742079,2.7429206
jumpingjacks,1715719641.520242,-4.552005,-2.931073,2.6502428,-4.552005,-2.931073,2.6502428
jumpingjacks,1715719641.522078,-4.552005,-2.931073,2.6502428,-4.552005,-2.931073,2.6502428
jumpingjacks,1715719641.523948,-4.552005,-2.931073,2.6502428,-4.552005,-2.931073,2.6502428
jumpingjacks,1715719641.525803,-4.552005,-2.931073,2.6502428,-4.552005,-2.931073,2.6502428
jumpingjacks,1715719641.527662,-4.552005,-2.931073,2.6502428,-4.552005,-2.931073,2.6502428
jumpingjacks,1715719641.529521,-4.552005,-2.931073,2.6502428,-4.552005,-2.931073,2.6502428
jumpingjacks,1715719641.532723,-3.1984541,-3.6947339,2.6971145,-3.1984541,-3.6947339,2.6971145
jumpingjacks,1715719641.5345511,-3.1984541,-3.6947339,2.6971145,-3.1984541,-3.6947339,2.6971145
jumpingjacks,1715719641.5363882,-3.1984541,-3.6947339,2.6971145,-3.1984541,-3.6947339,2.6971145
jumpingjacks,1715719641.539596,-2.4411848,-4.4177814,2.840925,-2.4411848,-4.4177814,2.840925
jumpingjacks,1715719641.541419,-2.4411848,-4.4177814,2.840925,-2.4411848,-4.4177814,2.840925
jumpingjacks,1715719641.543273,-2.4411848,-4.4177814,2.840925,-2.4411848,-4.4177814,2.840925
jumpingjacks,1715719641.5451388,-2.4411848,-4.4177814,2.840925,-2.4411848,-4.4177814,2.840925
jumpingjacks,1715719641.5470028,-2.4411848,-4.4177814,2.840925,-2.4411848,-4.4177814,2.840925
jumpingjacks,1715719641.548911,-2.4411848,-4.4177814,2.840925,-2.4411848,-4.4177814,2.840925
jumpingjacks,1715719641.553251,-2.3964436,-4.891824,3.0218866,-2.3964436,-4.891824,3.0218866
jumpingjacks,1715719641.555083,-2.3964436,-4.891824,3.0218866,-2.3964436,-4.891824,3.0218866
jumpingjacks,1715719641.559556,-2.9161592,-5.6468296,3.2828763,-2.9161592,-5.6468296,3.2828763
jumpingjacks,1715719641.561425,-2.9161592,-5.6468296,3.2828763,-2.9161592,-5.6468296,3.2828763
jumpingjacks,1715719641.5632892,-2.9161592,-5.6468296,3.2828763,-2.9161592,-5.6468296,3.2828763
jumpingjacks,1715719641.565154,-2.9161592,-5.6468296,3.2828763,-2.9161592,-5.6468296,3.2828763
jumpingjacks,1715719641.567008,-2.9161592,-5.6468296,3.2828763,-2.9161592,-5.6468296,3.2828763
jumpingjacks,1715719641.570515,-3.068492,-5.742703,3.265832,-3.068492,-5.742703,3.265832
jumpingjacks,1715719641.57235,-3.068492,-5.742703,3.265832,-3.068492,-5.742703,3.265832
jumpingjacks,1715719641.574223,-3.068492,-5.742703,3.265832,-3.068492,-5.742703,3.265832
jumpingjacks,1715719641.5760949,-3.068492,-5.742703,3.265832,-3.068492,-5.742703,3.265832
jumpingjacks,1715719641.5779572,-3.068492,-5.742703,3.265832,-3.068492,-5.742703,3.265832
jumpingjacks,1715719641.57983,-3.068492,-5.742703,3.265832,-3.068492,-5.742703,3.265832
jumpingjacks,1715719641.581695,-3.068492,-5.742703,3.265832,-3.068492,-5.742703,3.265832
jumpingjacks,1715719641.586028,-2.6744776,-5.219792,3.092194,-2.6744776,-5.219792,3.092194
jumpingjacks,1715719641.587897,-2.6744776,-5.219792,3.092194,-2.6744776,-5.219792,3.092194
jumpingjacks,1715719641.58976,-2.6744776,-5.219792,3.092194,-2.6744776,-5.219792,3.092194
jumpingjacks,1715719641.5929952,-1.3708612,-3.3985906,2.3584938,-1.3708612,-3.3985906,2.3584938
jumpingjacks,1715719641.59483,-1.3708612,-3.3985906,2.3584938,-1.3708612,-3.3985906,2.3584938
jumpingjacks,1715719641.5966988,-1.3708612,-3.3985906,2.3584938,-1.3708612,-3.3985906,2.3584938
jumpingjacks,1715719641.598567,-1.3708612,-3.3985906,2.3584938,-1.3708612,-3.3985906,2.3584938
jumpingjacks,1715719641.602914,-0.7307709,-2.579669,1.8877803,-0.7307709,-2.579669,1.8877803
jumpingjacks,1715719641.606987,0.8081356,-1.0844384,0.3265033,0.8081356,-1.0844384,0.3265033
jumpingjacks,1715719641.608842,0.8081356,-1.0844384,0.3265033,0.8081356,-1.0844384,0.3265033
jumpingjacks,1715719641.610713,0.8081356,-1.0844384,0.3265033,0.8081356,-1.0844384,0.3265033
jumpingjacks,1715719641.61258,0.8081356,-1.0844384,0.3265033,0.8081356,-1.0844384,0.3265033
jumpingjacks,1715719641.614452,0.8081356,-1.0844384,0.3265033,0.8081356,-1.0844384,0.3265033
jumpingjacks,1715719641.6163561,0.8081356,-1.0844384,0.3265033,0.8081356,-1.0844384,0.3265033
jumpingjacks,1715719641.620275,1.6142739,-0.719053,-1.0357026,1.6142739,-0.719053,-1.0357026
jumpingjacks,1715719641.622112,1.6142739,-0.719053,-1.0357026,1.6142739,-0.719053,-1.0357026
jumpingjacks,1715719641.6239848,1.6142739,-0.719053,-1.0357026,1.6142739,-0.719053,-1.0357026
jumpingjacks,1715719641.625848,1.6142739,-0.719053,-1.0357026,1.6142739,-0.719053,-1.0357026
jumpingjacks,1715719641.627712,1.6142739,-0.719053,-1.0357026,1.6142739,-0.719053,-1.0357026
jumpingjacks,1715719641.6295779,1.6142739,-0.719053,-1.0357026,1.6142739,-0.719053,-1.0357026
jumpingjacks,1715719641.631437,1.6142739,-0.719053,-1.0357026,1.6142739,-0.719053,-1.0357026
jumpingjacks,1715719641.636095,1.9349183,-0.53915656,-2.2136178,1.9349183,-0.53915656,-2.2136178
jumpingjacks,1715719641.640451,2.0455725,-0.08855004,-2.8803396,2.0455725,-0.08855004,-2.8803396
jumpingjacks,1715719641.642302,2.0455725,-0.08855004,-2.8803396,2.0455725,-0.08855004,-2.8803396
jumpingjacks,1715719641.64417,2.0455725,-0.08855004,-2.8803396,2.0455725,-0.08855004,-2.8803396
jumpingjacks,1715719641.6460092,2.0455725,-0.08855004,-2.8803396,2.0455725,-0.08855004,-2.8803396
jumpingjacks,1715719641.647876,2.0455725,-0.08855004,-2.8803396,2.0455725,-0.08855004,-2.8803396
jumpingjacks,1715719641.6517608,2.152099,0.6387587,-3.3489225,2.152099,0.6387587,-3.3489225
jumpingjacks,1715719641.653604,2.152099,0.6387587,-3.3489225,2.152099,0.6387587,-3.3489225
jumpingjacks,1715719641.65789,2.4972444,2.0446403,-3.6481285,2.4972444,2.0446403,-3.6481285
jumpingjacks,1715719641.659733,2.4972444,2.0446403,-3.6481285,2.4972444,2.0446403,-3.6481285
jumpingjacks,1715719641.661599,2.4972444,2.0446403,-3.6481285,2.4972444,2.0446403,-3.6481285
jumpingjacks,1715719641.663459,2.4972444,2.0446403,-3.6481285,2.4972444,2.0446403,-3.6481285
jumpingjacks,1715719641.66533,2.4972444,2.0446403,-3.6481285,2.4972444,2.0446403,-3.6481285
jumpingjacks,1715719641.669677,2.9306734,2.4418507,-3.6950002,2.9306734,2.4418507,-3.6950002
jumpingjacks,1715719641.6715121,2.9306734,2.4418507,-3.6950002,2.9306734,2.4418507,-3.6950002
jumpingjacks,1715719641.673383,2.9306734,2.4418507,-3.6950002,2.9306734,2.4418507,-3.6950002
jumpingjacks,1715719641.675256,2.9306734,2.4418507,-3.6950002,2.9306734,2.4418507,-3.6950002
jumpingjacks,1715719641.677114,2.9306734,2.4418507,-3.6950002,2.9306734,2.4418507,-3.6950002
jumpingjacks,1715719641.6789749,2.9306734,2.4418507,-3.6950002,2.9306734,2.4418507,-3.6950002
jumpingjacks,1715719641.6808362,2.9306734,2.4418507,-3.6950002,2.9306734,2.4418507,-3.6950002
jumpingjacks,1715719641.682698,2.9306734,2.4418507,-3.6950002,2.9306734,2.4418507,-3.6950002
jumpingjacks,1715719641.6845381,2.9306734,2.4418507,-3.6950002,2.9306734,2.4418507,-3.6950002
jumpingjacks,1715719641.686375,2.9306734,2.4418507,-3.6950002,2.9306734,2.4418507,-3.6950002
jumpingjacks,1715719641.692637,4.3960767,1.8507624,-4.2157807,4.3960767,1.8507624,-4.2157807
jumpingjacks,1715719641.694481,4.3960767,1.8507624,-4.2157807,4.3960767,1.8507624,-4.2157807
jumpingjacks,1715719641.69634,4.3960767,1.8507624,-4.2157807,4.3960767,1.8507624,-4.2157807
jumpingjacks,1715719641.6982038,4.3960767,1.8507624,-4.2157807,4.3960767,1.8507624,-4.2157807
jumpingjacks,1715719641.702545,4.8497458,1.6217307,-4.453335,4.8497458,1.6217307,-4.453335
jumpingjacks,1715719641.7068748,6.125665,1.2064111,-5.1923614,6.125665,1.2064111,-5.1923614
jumpingjacks,1715719641.708709,6.125665,1.2064111,-5.1923614,6.125665,1.2064111,-5.1923614
