id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719501.035163,0.8263783,1.5676686,-4.998084,0.8263783,1.5676686,-4.998084
jumpingjacks,1715719501.037023,0.8263783,1.5676686,-4.998084,0.8263783,1.5676686,-4.998084
jumpingjacks,1715719501.039998,1.7433039,1.2950943,-5.3442945,1.7433039,1.2950943,-5.3442945
jumpingjacks,1715719501.041738,1.7433039,1.2950943,-5.3442945,1.7433039,1.2950943,-5.3442945
jumpingjacks,1715719501.043505,1.7433039,1.2950943,-5.3442945,1.7433039,1.2950943,-5.3442945
jumpingjacks,1715719501.045336,1.7433039,1.2950943,-5.3442945,1.7433039,1.2950943,-5.3442945
jumpingjacks,1715719501.047162,1.7433039,1.2950943,-5.3442945,1.7433039,1.2950943,-5.3442945
jumpingjacks,1715719501.050665,2.3961773,1.0255826,-5.632848,2.3961773,1.0255826,-5.632848
jumpingjacks,1715719501.05248,2.3961773,1.0255826,-5.632848,2.3961773,1.0255826,-5.632848
jumpingjacks,1715719501.0543098,2.3961773,1.0255826,-5.632848,2.3961773,1.0255826,-5.632848
jumpingjacks,1715719501.056146,2.3961773,1.0255826,-5.632848,2.3961773,1.0255826,-5.632848
jumpingjacks,1715719501.0579782,2.3961773,1.0255826,-5.632848,2.3961773,1.0255826,-5.632848
jumpingjacks,1715719501.059807,2.3961773,1.0255826,-5.632848,2.3961773,1.0255826,-5.632848
jumpingjacks,1715719501.0634181,2.6742113,0.8680567,-5.8150077,2.6742113,0.8680567,-5.8150077
jumpingjacks,1715719501.06522,2.6742113,0.8680567,-5.8150077,2.6742113,0.8680567,-5.8150077
jumpingjacks,1715719501.067036,2.6742113,0.8680567,-5.8150077,2.6742113,0.8680567,-5.8150077
jumpingjacks,1715719501.070037,3.2525163,0.48030075,-6.3922477,3.2525163,0.48030075,-6.3922477
jumpingjacks,1715719501.0718532,3.2525163,0.48030075,-6.3922477,3.2525163,0.48030075,-6.3922477
jumpingjacks,1715719501.073684,3.2525163,0.48030075,-6.3922477,3.2525163,0.48030075,-6.3922477
jumpingjacks,1715719501.075517,3.2525163,0.48030075,-6.3922477,3.2525163,0.48030075,-6.3922477
jumpingjacks,1715719501.077343,3.2525163,0.48030075,-6.3922477,3.2525163,0.48030075,-6.3922477
jumpingjacks,1715719501.081436,3.4281516,0.35246912,-6.632864,3.4281516,0.35246912,-6.632864
jumpingjacks,1715719501.083246,3.4281516,0.35246912,-6.632864,3.4281516,0.35246912,-6.632864
jumpingjacks,1715719501.085079,3.4281516,0.35246912,-6.632864,3.4281516,0.35246912,-6.632864
jumpingjacks,1715719501.0869079,3.4281516,0.35246912,-6.632864,3.4281516,0.35246912,-6.632864
jumpingjacks,1715719501.089935,3.757318,-0.045806337,-7.3688283,3.757318,-0.045806337,-7.3688283
jumpingjacks,1715719501.091744,3.757318,-0.045806337,-7.3688283,3.757318,-0.045806337,-7.3688283
jumpingjacks,1715719501.0935738,3.757318,-0.045806337,-7.3688283,3.757318,-0.045806337,-7.3688283
jumpingjacks,1715719501.095401,3.757318,-0.045806337,-7.3688283,3.757318,-0.045806337,-7.3688283
jumpingjacks,1715719501.099509,3.878625,-0.3471428,-7.797996,3.878625,-0.3471428,-7.797996
jumpingjacks,1715719501.1013172,3.878625,-0.3471428,-7.797996,3.878625,-0.3471428,-7.797996
jumpingjacks,1715719501.103152,3.878625,-0.3471428,-7.797996,3.878625,-0.3471428,-7.797996
jumpingjacks,1715719501.104975,3.878625,-0.3471428,-7.797996,3.878625,-0.3471428,-7.797996
jumpingjacks,1715719501.106814,3.878625,-0.3471428,-7.797996,3.878625,-0.3471428,-7.797996
jumpingjacks,1715719501.108646,3.878625,-0.3471428,-7.797996,3.878625,-0.3471428,-7.797996
jumpingjacks,1715719501.1104698,3.878625,-0.3471428,-7.797996,3.878625,-0.3471428,-7.797996
jumpingjacks,1715719501.112267,3.878625,-0.3471428,-7.797996,3.878625,-0.3471428,-7.797996
jumpingjacks,1715719501.1181939,3.8434713,-0.5846966,-8.344343,3.8434713,-0.5846966,-8.344343
jumpingjacks,1715719501.1200042,3.8434713,-0.5846966,-8.344343,3.8434713,-0.5846966,-8.344343
jumpingjacks,1715719501.1217659,3.8434713,-0.5846966,-8.344343,3.8434713,-0.5846966,-8.344343
jumpingjacks,1715719501.12353,3.8434713,-0.5846966,-8.344343,3.8434713,-0.5846966,-8.344343
jumpingjacks,1715719501.125355,3.8434713,-0.5846966,-8.344343,3.8434713,-0.5846966,-8.344343
jumpingjacks,1715719501.127167,3.8434713,-0.5846966,-8.344343,3.8434713,-0.5846966,-8.344343
jumpingjacks,1715719501.131247,3.586876,-0.55060816,-8.503068,3.586876,-0.55060816,-8.503068
jumpingjacks,1715719501.132991,3.586876,-0.55060816,-8.503068,3.586876,-0.55060816,-8.503068
jumpingjacks,1715719501.1348228,3.586876,-0.55060816,-8.503068,3.586876,-0.55060816,-8.503068
jumpingjacks,1715719501.1366699,3.586876,-0.55060816,-8.503068,3.586876,-0.55060816,-8.503068
jumpingjacks,1715719501.139549,3.2630358,-0.44727758,-8.617051,3.2630358,-0.44727758,-8.617051
jumpingjacks,1715719501.1412868,3.2630358,-0.44727758,-8.617051,3.2630358,-0.44727758,-8.617051
jumpingjacks,1715719501.143038,3.2630358,-0.44727758,-8.617051,3.2630358,-0.44727758,-8.617051
jumpingjacks,1715719501.144842,3.2630358,-0.44727758,-8.617051,3.2630358,-0.44727758,-8.617051
jumpingjacks,1715719501.1466691,3.2630358,-0.44727758,-8.617051,3.2630358,-0.44727758,-8.617051
jumpingjacks,1715719501.1499,2.899914,-0.31944594,-8.619182,2.899914,-0.31944594,-8.619182
jumpingjacks,1715719501.151642,2.899914,-0.31944594,-8.619182,2.899914,-0.31944594,-8.619182
jumpingjacks,1715719501.153402,2.899914,-0.31944594,-8.619182,2.899914,-0.31944594,-8.619182
jumpingjacks,1715719501.155166,2.899914,-0.31944594,-8.619182,2.899914,-0.31944594,-8.619182
jumpingjacks,1715719501.156993,2.899914,-0.31944594,-8.619182,2.899914,-0.31944594,-8.619182
jumpingjacks,1715719501.1588311,2.899914,-0.31944594,-8.619182,2.899914,-0.31944594,-8.619182
jumpingjacks,1715719501.160652,2.899914,-0.31944594,-8.619182,2.899914,-0.31944594,-8.619182
jumpingjacks,1715719501.162449,2.899914,-0.31944594,-8.619182,2.899914,-0.31944594,-8.619182
jumpingjacks,1715719501.165469,2.6273396,-0.12037479,-8.55207,2.6273396,-0.12037479,-8.55207
jumpingjacks,1715719501.167271,2.6273396,-0.12037479,-8.55207,2.6273396,-0.12037479,-8.55207
jumpingjacks,1715719501.1702452,2.2939122,0.12996216,-8.77138,2.2939122,0.12996216,-8.77138
jumpingjacks,1715719501.171985,2.2939122,0.12996216,-8.77138,2.2939122,0.12996216,-8.77138
jumpingjacks,1715719501.173753,2.2939122,0.12996216,-8.77138,2.2939122,0.12996216,-8.77138
jumpingjacks,1715719501.175513,2.2939122,0.12996216,-8.77138,2.2939122,0.12996216,-8.77138
jumpingjacks,1715719501.177278,2.2939122,0.12996216,-8.77138,2.2939122,0.12996216,-8.77138
jumpingjacks,1715719501.179093,2.2939122,0.12996216,-8.77138,2.2939122,0.12996216,-8.77138
jumpingjacks,1715719501.180895,2.2939122,0.12996216,-8.77138,2.2939122,0.12996216,-8.77138
jumpingjacks,1715719501.183915,2.2608888,0.14594112,-8.816122,2.2608888,0.14594112,-8.816122
jumpingjacks,1715719501.185664,2.2608888,0.14594112,-8.816122,2.2608888,0.14594112,-8.816122
jumpingjacks,1715719501.187392,2.2608888,0.14594112,-8.816122,2.2608888,0.14594112,-8.816122
jumpingjacks,1715719501.191196,1.941443,0.22903168,-9.236901,1.941443,0.22903168,-9.236901
jumpingjacks,1715719501.192961,1.941443,0.22903168,-9.236901,1.941443,0.22903168,-9.236901
jumpingjacks,1715719501.19472,1.941443,0.22903168,-9.236901,1.941443,0.22903168,-9.236901
jumpingjacks,1715719501.196484,1.941443,0.22903168,-9.236901,1.941443,0.22903168,-9.236901
jumpingjacks,1715719501.1993868,1.7571523,0.28868645,-9.48817,1.7571523,0.28868645,-9.48817
jumpingjacks,1715719501.2011259,1.7571523,0.28868645,-9.48817,1.7571523,0.28868645,-9.48817
jumpingjacks,1715719501.2028859,1.7571523,0.28868645,-9.48817,1.7571523,0.28868645,-9.48817
jumpingjacks,1715719501.204673,1.7571523,0.28868645,-9.48817,1.7571523,0.28868645,-9.48817
jumpingjacks,1715719501.206432,1.7571523,0.28868645,-9.48817,1.7571523,0.28868645,-9.48817
jumpingjacks,1715719501.208199,1.7571523,0.28868645,-9.48817,1.7571523,0.28868645,-9.48817
jumpingjacks,1715719501.2100391,1.7571523,0.28868645,-9.48817,1.7571523,0.28868645,-9.48817
jumpingjacks,1715719501.213654,1.6486286,0.27483803,-9.642633,1.6486286,0.27483803,-9.642633
jumpingjacks,1715719501.216779,1.435576,0.13209268,-9.725724,1.435576,0.13209268,-9.725724
jumpingjacks,1715719501.218513,1.435576,0.13209268,-9.725724,1.435576,0.13209268,-9.725724
jumpingjacks,1715719501.2202759,1.435576,0.13209268,-9.725724,1.435576,0.13209268,-9.725724
jumpingjacks,1715719501.222042,1.435576,0.13209268,-9.725724,1.435576,0.13209268,-9.725724
jumpingjacks,1715719501.223804,1.435576,0.13209268,-9.725724,1.435576,0.13209268,-9.725724
jumpingjacks,1715719501.225566,1.435576,0.13209268,-9.725724,1.435576,0.13209268,-9.725724
jumpingjacks,1715719501.227318,1.435576,0.13209268,-9.725724,1.435576,0.13209268,-9.725724
jumpingjacks,1715719501.230828,1.3460938,0.06711161,-9.695896,1.3460938,0.06711161,-9.695896
jumpingjacks,1715719501.232648,1.3460938,0.06711161,-9.695896,1.3460938,0.06711161,-9.695896
jumpingjacks,1715719501.234411,1.3460938,0.06711161,-9.695896,1.3460938,0.06711161,-9.695896
jumpingjacks,1715719501.23617,1.3460938,0.06711161,-9.695896,1.3460938,0.06711161,-9.695896
jumpingjacks,1715719501.2399209,1.1351715,-0.25979117,-9.509476,1.1351715,-0.25979117,-9.509476
jumpingjacks,1715719501.241649,1.1351715,-0.25979117,-9.509476,1.1351715,-0.25979117,-9.509476
jumpingjacks,1715719501.243475,1.1351715,-0.25979117,-9.509476,1.1351715,-0.25979117,-9.509476
jumpingjacks,1715719501.245305,1.1351715,-0.25979117,-9.509476,1.1351715,-0.25979117,-9.509476
jumpingjacks,1715719501.247134,1.1351715,-0.25979117,-9.509476,1.1351715,-0.25979117,-9.509476
jumpingjacks,1715719501.251096,1.0138646,-0.5719134,-9.351816,1.0138646,-0.5719134,-9.351816
jumpingjacks,1715719501.252828,1.0138646,-0.5719134,-9.351816,1.0138646,-0.5719134,-9.351816
jumpingjacks,1715719501.254595,1.0138646,-0.5719134,-9.351816,1.0138646,-0.5719134,-9.351816
jumpingjacks,1715719501.256423,1.0138646,-0.5719134,-9.351816,1.0138646,-0.5719134,-9.351816
jumpingjacks,1715719501.2582521,1.0138646,-0.5719134,-9.351816,1.0138646,-0.5719134,-9.351816
jumpingjacks,1715719501.260083,1.0138646,-0.5719134,-9.351816,1.0138646,-0.5719134,-9.351816
jumpingjacks,1715719501.2619112,1.0138646,-0.5719134,-9.351816,1.0138646,-0.5719134,-9.351816
jumpingjacks,1715719501.2637498,1.0138646,-0.5719134,-9.351816,1.0138646,-0.5719134,-9.351816
jumpingjacks,1715719501.269943,0.90307724,-1.1054773,-8.995086,0.90307724,-1.1054773,-8.995086
jumpingjacks,1715719501.271748,0.90307724,-1.1054773,-8.995086,0.90307724,-1.1054773,-8.995086
jumpingjacks,1715719501.273511,0.90307724,-1.1054773,-8.995086,0.90307724,-1.1054773,-8.995086
jumpingjacks,1715719501.2752728,0.90307724,-1.1054773,-8.995086,0.90307724,-1.1054773,-8.995086
jumpingjacks,1715719501.277097,0.90307724,-1.1054773,-8.995086,0.90307724,-1.1054773,-8.995086
jumpingjacks,1715719501.278925,0.90307724,-1.1054773,-8.995086,0.90307724,-1.1054773,-8.995086
jumpingjacks,1715719501.2819781,0.9190562,-1.1651322,-8.92904,0.9190562,-1.1651322,-8.92904
jumpingjacks,1715719501.283777,0.9190562,-1.1651322,-8.92904,0.9190562,-1.1651322,-8.92904
jumpingjacks,1715719501.2855418,0.9190562,-1.1651322,-8.92904,0.9190562,-1.1651322,-8.92904
jumpingjacks,1715719501.287307,0.9190562,-1.1651322,-8.92904,0.9190562,-1.1651322,-8.92904
jumpingjacks,1715719501.290356,1.2342411,-1.6113445,-8.196404,1.2342411,-1.6113445,-8.196404
jumpingjacks,1715719501.2921019,1.2342411,-1.6113445,-8.196404,1.2342411,-1.6113445,-8.196404
jumpingjacks,1715719501.293864,1.2342411,-1.6113445,-8.196404,1.2342411,-1.6113445,-8.196404
jumpingjacks,1715719501.295627,1.2342411,-1.6113445,-8.196404,1.2342411,-1.6113445,-8.196404
jumpingjacks,1715719501.2973928,1.2342411,-1.6113445,-8.196404,1.2342411,-1.6113445,-8.196404
jumpingjacks,1715719501.300426,1.4227928,-2.0682094,-7.598925,1.4227928,-2.0682094,-7.598925
jumpingjacks,1715719501.302191,1.4227928,-2.0682094,-7.598925,1.4227928,-2.0682094,-7.598925
jumpingjacks,1715719501.303927,1.4227928,-2.0682094,-7.598925,1.4227928,-2.0682094,-7.598925
jumpingjacks,1715719501.3056908,1.4227928,-2.0682094,-7.598925,1.4227928,-2.0682094,-7.598925
jumpingjacks,1715719501.307455,1.4227928,-2.0682094,-7.598925,1.4227928,-2.0682094,-7.598925
jumpingjacks,1715719501.3092859,1.4227928,-2.0682094,-7.598925,1.4227928,-2.0682094,-7.598925
jumpingjacks,1715719501.311112,1.4227928,-2.0682094,-7.598925,1.4227928,-2.0682094,-7.598925
jumpingjacks,1715719501.312941,1.4227928,-2.0682094,-7.598925,1.4227928,-2.0682094,-7.598925
jumpingjacks,1715719501.3147788,1.4227928,-2.0682094,-7.598925,1.4227928,-2.0682094,-7.598925
jumpingjacks,1715719501.318115,1.4920349,-2.411091,-7.0099673,1.4920349,-2.411091,-7.0099673
jumpingjacks,1715719501.3222148,1.2555463,-2.6156218,-5.6403046,1.2555463,-2.6156218,-5.6403046
jumpingjacks,1715719501.323953,1.2555463,-2.6156218,-5.6403046,1.2555463,-2.6156218,-5.6403046
jumpingjacks,1715719501.325711,1.2555463,-2.6156218,-5.6403046,1.2555463,-2.6156218,-5.6403046
jumpingjacks,1715719501.327467,1.2555463,-2.6156218,-5.6403046,1.2555463,-2.6156218,-5.6403046
jumpingjacks,1715719501.33139,1.0117341,-2.506965,-4.9385624,1.0117341,-2.506965,-4.9385624
jumpingjacks,1715719501.3331509,1.0117341,-2.506965,-4.9385624,1.0117341,-2.506965,-4.9385624
jumpingjacks,1715719501.334917,1.0117341,-2.506965,-4.9385624,1.0117341,-2.506965,-4.9385624
jumpingjacks,1715719501.336658,1.0117341,-2.506965,-4.9385624,1.0117341,-2.506965,-4.9385624
jumpingjacks,1715719501.3400052,-0.115048476,-1.5048181,-2.3398516,-0.115048476,-1.5048181,-2.3398516
jumpingjacks,1715719501.341741,-0.115048476,-1.5048181,-2.3398516,-0.115048476,-1.5048181,-2.3398516
jumpingjacks,1715719501.343507,-0.115048476,-1.5048181,-2.3398516,-0.115048476,-1.5048181,-2.3398516
jumpingjacks,1715719501.3452768,-0.115048476,-1.5048181,-2.3398516,-0.115048476,-1.5048181,-2.3398516
jumpingjacks,1715719501.347051,-0.115048476,-1.5048181,-2.3398516,-0.115048476,-1.5048181,-2.3398516
jumpingjacks,1715719501.350754,-0.8744483,-0.5250418,-0.42717072,-0.8744483,-0.5250418,-0.42717072
jumpingjacks,1715719501.352566,-0.8744483,-0.5250418,-0.42717072,-0.8744483,-0.5250418,-0.42717072
jumpingjacks,1715719501.354399,-0.8744483,-0.5250418,-0.42717072,-0.8744483,-0.5250418,-0.42717072
jumpingjacks,1715719501.356232,-0.8744483,-0.5250418,-0.42717072,-0.8744483,-0.5250418,-0.42717072
jumpingjacks,1715719501.358062,-0.8744483,-0.5250418,-0.42717072,-0.8744483,-0.5250418,-0.42717072
jumpingjacks,1715719501.3598878,-0.8744483,-0.5250418,-0.42717072,-0.8744483,-0.5250418,-0.42717072
jumpingjacks,1715719501.361706,-0.8744483,-0.5250418,-0.42717072,-0.8744483,-0.5250418,-0.42717072
jumpingjacks,1715719501.363529,-0.8744483,-0.5250418,-0.42717072,-0.8744483,-0.5250418,-0.42717072
jumpingjacks,1715719501.3653388,-0.8744483,-0.5250418,-0.42717072,-0.8744483,-0.5250418,-0.42717072
jumpingjacks,1715719501.37183,-1.5868434,0.79135776,2.0670109,-1.5868434,0.79135776,2.0670109
jumpingjacks,1715719501.373568,-1.5868434,0.79135776,2.0670109,-1.5868434,0.79135776,2.0670109
jumpingjacks,1715719501.375328,-1.5868434,0.79135776,2.0670109,-1.5868434,0.79135776,2.0670109
jumpingjacks,1715719501.377154,-1.5868434,0.79135776,2.0670109,-1.5868434,0.79135776,2.0670109
jumpingjacks,1715719501.379006,-1.5868434,0.79135776,2.0670109,-1.5868434,0.79135776,2.0670109
jumpingjacks,1715719501.382987,-1.7327845,1.1033468,2.9350677,-1.7327845,1.1033468,2.9350677
jumpingjacks,1715719501.384785,-1.7327845,1.1033468,2.9350677,-1.7327845,1.1033468,2.9350677
jumpingjacks,1715719501.3885179,-1.552888,1.1757847,4.0778294,-1.552888,1.1757847,4.0778294
jumpingjacks,1715719501.390325,-1.552888,1.1757847,4.0778294,-1.552888,1.1757847,4.0778294
jumpingjacks,1715719501.3921568,-1.552888,1.1757847,4.0778294,-1.552888,1.1757847,4.0778294
jumpingjacks,1715719501.393986,-1.552888,1.1757847,4.0778294,-1.552888,1.1757847,4.0778294
jumpingjacks,1715719501.395812,-1.552888,1.1757847,4.0778294,-1.552888,1.1757847,4.0778294
jumpingjacks,1715719501.397643,-1.552888,1.1757847,4.0778294,-1.552888,1.1757847,4.0778294
jumpingjacks,1715719501.3994722,-1.552888,1.1757847,4.0778294,-1.552888,1.1757847,4.0778294
jumpingjacks,1715719501.40303,-1.467667,1.1289132,4.2204413,-1.467667,1.1289132,4.2204413
jumpingjacks,1715719501.404831,-1.467667,1.1289132,4.2204413,-1.467667,1.1289132,4.2204413
jumpingjacks,1715719501.406662,-1.467667,1.1289132,4.2204413,-1.467667,1.1289132,4.2204413
jumpingjacks,1715719501.408491,-1.467667,1.1289132,4.2204413,-1.467667,1.1289132,4.2204413
jumpingjacks,1715719501.410315,-1.467667,1.1289132,4.2204413,-1.467667,1.1289132,4.2204413
jumpingjacks,1715719501.412142,-1.467667,1.1289132,4.2204413,-1.467667,1.1289132,4.2204413
jumpingjacks,1715719501.413973,-1.467667,1.1289132,4.2204413,-1.467667,1.1289132,4.2204413
jumpingjacks,1715719501.415809,-1.467667,1.1289132,4.2204413,-1.467667,1.1289132,4.2204413
jumpingjacks,1715719501.418847,-0.54208606,0.8147935,5.1215215,-0.54208606,0.8147935,5.1215215
jumpingjacks,1715719501.4222138,0.018109482,0.70826715,5.7221966,0.018109482,0.70826715,5.7221966
jumpingjacks,1715719501.424026,0.018109482,0.70826715,5.7221966,0.018109482,0.70826715,5.7221966
jumpingjacks,1715719501.425791,0.018109482,0.70826715,5.7221966,0.018109482,0.70826715,5.7221966
jumpingjacks,1715719501.427556,0.018109482,0.70826715,5.7221966,0.018109482,0.70826715,5.7221966
jumpingjacks,1715719501.429322,0.018109482,0.70826715,5.7221966,0.018109482,0.70826715,5.7221966
jumpingjacks,1715719501.431155,0.018109482,0.70826715,5.7221966,0.018109482,0.70826715,5.7221966
jumpingjacks,1715719501.434417,0.26298696,0.65926504,6.078927,0.26298696,0.65926504,6.078927
jumpingjacks,1715719501.436192,0.26298696,0.65926504,6.078927,0.26298696,0.65926504,6.078927
jumpingjacks,1715719501.440135,0.8103993,0.63263345,7.364434,0.8103993,0.63263345,7.364434
jumpingjacks,1715719501.4418979,0.8103993,0.63263345,7.364434,0.8103993,0.63263345,7.364434
jumpingjacks,1715719501.4436579,0.8103993,0.63263345,7.364434,0.8103993,0.63263345,7.364434
jumpingjacks,1715719501.445416,0.8103993,0.63263345,7.364434,0.8103993,0.63263345,7.364434
jumpingjacks,1715719501.447175,0.8103993,0.63263345,7.364434,0.8103993,0.63263345,7.364434
jumpingjacks,1715719501.450104,0.9957552,0.75939983,8.3058605,0.9957552,0.75939983,8.3058605
jumpingjacks,1715719501.451839,0.9957552,0.75939983,8.3058605,0.9957552,0.75939983,8.3058605
jumpingjacks,1715719501.4535959,0.9957552,0.75939983,8.3058605,0.9957552,0.75939983,8.3058605
jumpingjacks,1715719501.4553611,0.9957552,0.75939983,8.3058605,0.9957552,0.75939983,8.3058605
jumpingjacks,1715719501.457129,0.9957552,0.75939983,8.3058605,0.9957552,0.75939983,8.3058605
jumpingjacks,1715719501.4588978,0.9957552,0.75939983,8.3058605,0.9957552,0.75939983,8.3058605
jumpingjacks,1715719501.4606662,0.9957552,0.75939983,8.3058605,0.9957552,0.75939983,8.3058605
jumpingjacks,1715719501.464287,1.0777805,0.93183935,9.179111,1.0777805,0.93183935,9.179111
jumpingjacks,1715719501.466078,1.0777805,0.93183935,9.179111,1.0777805,0.93183935,9.179111
jumpingjacks,1715719501.4678268,1.0777805,0.93183935,9.179111,1.0777805,0.93183935,9.179111
jumpingjacks,1715719501.470475,1.059671,1.1193258,9.869268,1.059671,1.1193258,9.869268
jumpingjacks,1715719501.472213,1.059671,1.1193258,9.869268,1.059671,1.1193258,9.869268
jumpingjacks,1715719501.473978,1.059671,1.1193258,9.869268,1.059671,1.1193258,9.869268
jumpingjacks,1715719501.475737,1.059671,1.1193258,9.869268,1.059671,1.1193258,9.869268
jumpingjacks,1715719501.4775,1.059671,1.1193258,9.869268,1.059671,1.1193258,9.869268
jumpingjacks,1715719501.479263,1.059671,1.1193258,9.869268,1.059671,1.1193258,9.869268
jumpingjacks,1715719501.481015,1.059671,1.1193258,9.869268,1.059671,1.1193258,9.869268
jumpingjacks,1715719501.484107,0.9637973,1.2460922,10.219606,0.9637973,1.2460922,10.219606
jumpingjacks,1715719501.4858592,0.9637973,1.2460922,10.219606,0.9637973,1.2460922,10.219606
jumpingjacks,1715719501.4892201,0.65380555,1.4409022,10.542381,0.65380555,1.4409022,10.542381
jumpingjacks,1715719501.490964,0.65380555,1.4409022,10.542381,0.65380555,1.4409022,10.542381
jumpingjacks,1715719501.4927318,0.65380555,1.4409022,10.542381,0.65380555,1.4409022,10.542381
jumpingjacks,1715719501.494494,0.65380555,1.4409022,10.542381,0.65380555,1.4409022,10.542381
jumpingjacks,1715719501.496338,0.65380555,1.4409022,10.542381,0.65380555,1.4409022,10.542381
jumpingjacks,1715719501.500174,0.48988813,1.5218623,10.6062975,0.48988813,1.5218623,10.6062975
jumpingjacks,1715719501.501912,0.48988813,1.5218623,10.6062975,0.48988813,1.5218623,10.6062975
jumpingjacks,1715719501.5036721,0.48988813,1.5218623,10.6062975,0.48988813,1.5218623,10.6062975
jumpingjacks,1715719501.505436,0.48988813,1.5218623,10.6062975,0.48988813,1.5218623,10.6062975
jumpingjacks,1715719501.507199,0.48988813,1.5218623,10.6062975,0.48988813,1.5218623,10.6062975
jumpingjacks,1715719501.509026,0.48988813,1.5218623,10.6062975,0.48988813,1.5218623,10.6062975
jumpingjacks,1715719501.510856,0.48988813,1.5218623,10.6062975,0.48988813,1.5218623,10.6062975
jumpingjacks,1715719501.512691,0.48988813,1.5218623,10.6062975,0.48988813,1.5218623,10.6062975
jumpingjacks,1715719501.514514,0.48988813,1.5218623,10.6062975,0.48988813,1.5218623,10.6062975
jumpingjacks,1715719501.517604,-0.08628636,1.7562202,10.557295,-0.08628636,1.7562202,10.557295
jumpingjacks,1715719501.5218282,-0.44634548,1.9680746,10.365548,-0.44634548,1.9680746,10.365548
jumpingjacks,1715719501.5235908,-0.44634548,1.9680746,10.365548,-0.44634548,1.9680746,10.365548
jumpingjacks,1715719501.525354,-0.44634548,1.9680746,10.365548,-0.44634548,1.9680746,10.365548
jumpingjacks,1715719501.527115,-0.44634548,1.9680746,10.365548,-0.44634548,1.9680746,10.365548
jumpingjacks,1715719501.5289412,-0.44634548,1.9680746,10.365548,-0.44634548,1.9680746,10.365548
jumpingjacks,1715719501.530765,-0.44634548,1.9680746,10.365548,-0.44634548,1.9680746,10.365548
jumpingjacks,1715719501.5325818,-0.44634548,1.9680746,10.365548,-0.44634548,1.9680746,10.365548
jumpingjacks,1715719501.5356338,-0.9213199,2.2311947,10.073799,-0.9213199,2.2311947,10.073799
jumpingjacks,1715719501.537368,-0.9213199,2.2311947,10.073799,-0.9213199,2.2311947,10.073799
jumpingjacks,1715719501.539131,-0.9213199,2.2311947,10.073799,-0.9213199,2.2311947,10.073799
jumpingjacks,1715719501.540962,-0.9213199,2.2311947,10.073799,-0.9213199,2.2311947,10.073799
jumpingjacks,1715719501.544249,-2.2386515,2.5698154,9.404946,-2.2386515,2.5698154,9.404946
jumpingjacks,1715719501.54599,-2.2386515,2.5698154,9.404946,-2.2386515,2.5698154,9.404946
jumpingjacks,1715719501.5492291,-3.1631672,2.713626,9.074715,-3.1631672,2.713626,9.074715
jumpingjacks,1715719501.550988,-3.1631672,2.713626,9.074715,-3.1631672,2.713626,9.074715
jumpingjacks,1715719501.55275,-3.1631672,2.713626,9.074715,-3.1631672,2.713626,9.074715
jumpingjacks,1715719501.5545118,-3.1631672,2.713626,9.074715,-3.1631672,2.713626,9.074715
jumpingjacks,1715719501.556277,-3.1631672,2.713626,9.074715,-3.1631672,2.713626,9.074715
jumpingjacks,1715719501.558041,-3.1631672,2.713626,9.074715,-3.1631672,2.713626,9.074715
jumpingjacks,1715719501.559801,-3.1631672,2.713626,9.074715,-3.1631672,2.713626,9.074715
jumpingjacks,1715719501.562906,-3.9490654,2.7509103,8.918254,-3.9490654,2.7509103,8.918254
jumpingjacks,1715719501.564675,-3.9490654,2.7509103,8.918254,-3.9490654,2.7509103,8.918254
jumpingjacks,1715719501.568699,-4.377168,2.6241438,8.886296,-4.377168,2.6241438,8.886296
jumpingjacks,1715719501.570462,-4.377168,2.6241438,8.886296,-4.377168,2.6241438,8.886296
jumpingjacks,1715719501.5722282,-4.377168,2.6241438,8.886296,-4.377168,2.6241438,8.886296
jumpingjacks,1715719501.5739899,-4.377168,2.6241438,8.886296,-4.377168,2.6241438,8.886296
jumpingjacks,1715719501.575752,-4.377168,2.6241438,8.886296,-4.377168,2.6241438,8.886296
jumpingjacks,1715719501.577513,-4.377168,2.6241438,8.886296,-4.377168,2.6241438,8.886296
jumpingjacks,1715719501.57928,-4.377168,2.6241438,8.886296,-4.377168,2.6241438,8.886296
jumpingjacks,1715719501.581103,-4.377168,2.6241438,8.886296,-4.377168,2.6241438,8.886296
jumpingjacks,1715719501.585254,-4.6243095,2.446378,8.896949,-4.6243095,2.446378,8.896949
jumpingjacks,1715719501.587018,-4.6243095,2.446378,8.896949,-4.6243095,2.446378,8.896949
jumpingjacks,1715719501.588786,-4.6243095,2.446378,8.896949,-4.6243095,2.446378,8.896949
jumpingjacks,1715719501.590552,-4.6243095,2.446378,8.896949,-4.6243095,2.446378,8.896949
jumpingjacks,1715719501.593573,-4.5891557,2.0650136,8.863926,-4.5891557,2.0650136,8.863926
jumpingjacks,1715719501.595298,-4.5891557,2.0650136,8.863926,-4.5891557,2.0650136,8.863926
jumpingjacks,1715719501.597025,-4.5891557,2.0650136,8.863926,-4.5891557,2.0650136,8.863926
jumpingjacks,1715719501.600055,-4.416583,1.7498287,8.573109,-4.416583,1.7498287,8.573109
jumpingjacks,1715719501.601799,-4.416583,1.7498287,8.573109,-4.416583,1.7498287,8.573109
