id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719578.877045,-3.291931,-0.7347656,6.0320554,-3.291931,-0.7347656,6.0320554
jumpingjacks,1715719578.878874,-3.291931,-0.7347656,6.0320554,-3.291931,-0.7347656,6.0320554
jumpingjacks,1715719578.880702,-3.291931,-0.7347656,6.0320554,-3.291931,-0.7347656,6.0320554
jumpingjacks,1715719578.882549,-3.291931,-0.7347656,6.0320554,-3.291931,-0.7347656,6.0320554
jumpingjacks,1715719578.885391,-2.6061676,-2.23226,5.8552217,-2.6061676,-2.23226,5.8552217
jumpingjacks,1715719578.88719,-2.6061676,-2.23226,5.8552217,-2.6061676,-2.23226,5.8552217
jumpingjacks,1715719578.891333,-1.7828518,-3.979825,5.262003,-1.7828518,-3.979825,5.262003
jumpingjacks,1715719578.893156,-1.7828518,-3.979825,5.262003,-1.7828518,-3.979825,5.262003
jumpingjacks,1715719578.8949811,-1.7828518,-3.979825,5.262003,-1.7828518,-3.979825,5.262003
jumpingjacks,1715719578.896808,-1.7828518,-3.979825,5.262003,-1.7828518,-3.979825,5.262003
jumpingjacks,1715719578.898636,-1.7828518,-3.979825,5.262003,-1.7828518,-3.979825,5.262003
jumpingjacks,1715719578.900458,-1.7828518,-3.979825,5.262003,-1.7828518,-3.979825,5.262003
jumpingjacks,1715719578.902286,-1.7828518,-3.979825,5.262003,-1.7828518,-3.979825,5.262003
jumpingjacks,1715719578.904114,-1.7828518,-3.979825,5.262003,-1.7828518,-3.979825,5.262003
jumpingjacks,1715719578.905931,-1.7828518,-3.979825,5.262003,-1.7828518,-3.979825,5.262003
jumpingjacks,1715719578.91233,-0.96712625,-4.359059,2.6304023,-0.96712625,-4.359059,2.6304023
jumpingjacks,1715719578.9141629,-0.96712625,-4.359059,2.6304023,-0.96712625,-4.359059,2.6304023
jumpingjacks,1715719578.91599,-0.96712625,-4.359059,2.6304023,-0.96712625,-4.359059,2.6304023
jumpingjacks,1715719578.918916,-0.7093324,-2.8945875,1.585645,-0.7093324,-2.8945875,1.585645
jumpingjacks,1715719578.920715,-0.7093324,-2.8945875,1.585645,-0.7093324,-2.8945875,1.585645
jumpingjacks,1715719578.9225411,-0.7093324,-2.8945875,1.585645,-0.7093324,-2.8945875,1.585645
jumpingjacks,1715719578.924365,-0.7093324,-2.8945875,1.585645,-0.7093324,-2.8945875,1.585645
jumpingjacks,1715719578.926187,-0.7093324,-2.8945875,1.585645,-0.7093324,-2.8945875,1.585645
jumpingjacks,1715719578.928017,-0.7093324,-2.8945875,1.585645,-0.7093324,-2.8945875,1.585645
jumpingjacks,1715719578.929845,-0.7093324,-2.8945875,1.585645,-0.7093324,-2.8945875,1.585645
jumpingjacks,1715719578.9316669,-0.7093324,-2.8945875,1.585645,-0.7093324,-2.8945875,1.585645
jumpingjacks,1715719578.934558,-0.39947388,-0.8913593,1.0627337,-0.39947388,-0.8913593,1.0627337
jumpingjacks,1715719578.936384,-0.39947388,-0.8913593,1.0627337,-0.39947388,-0.8913593,1.0627337
jumpingjacks,1715719578.9393868,-0.44101915,0.902012,0.45140547,-0.44101915,0.902012,0.45140547
jumpingjacks,1715719578.941188,-0.44101915,0.902012,0.45140547,-0.44101915,0.902012,0.45140547
jumpingjacks,1715719578.943016,-0.44101915,0.902012,0.45140547,-0.44101915,0.902012,0.45140547
jumpingjacks,1715719578.944833,-0.44101915,0.902012,0.45140547,-0.44101915,0.902012,0.45140547
jumpingjacks,1715719578.946638,-0.44101915,0.902012,0.45140547,-0.44101915,0.902012,0.45140547
jumpingjacks,1715719578.948452,-0.44101915,0.902012,0.45140547,-0.44101915,0.902012,0.45140547
jumpingjacks,1715719578.951555,-0.6667219,1.5112096,-0.057657395,-0.6667219,1.5112096,-0.057657395
jumpingjacks,1715719578.953366,-0.6667219,1.5112096,-0.057657395,-0.6667219,1.5112096,-0.057657395
jumpingjacks,1715719578.9551911,-0.6667219,1.5112096,-0.057657395,-0.6667219,1.5112096,-0.057657395
jumpingjacks,1715719578.957054,-0.6667219,1.5112096,-0.057657395,-0.6667219,1.5112096,-0.057657395
jumpingjacks,1715719578.9611478,-1.4016206,2.39418,-2.1684773,-1.4016206,2.39418,-2.1684773
jumpingjacks,1715719578.962976,-1.4016206,2.39418,-2.1684773,-1.4016206,2.39418,-2.1684773
jumpingjacks,1715719578.9648058,-1.4016206,2.39418,-2.1684773,-1.4016206,2.39418,-2.1684773
jumpingjacks,1715719578.968926,-1.4218607,2.4623568,-2.8989818,-1.4218607,2.4623568,-2.8989818
jumpingjacks,1715719578.9707541,-1.4218607,2.4623568,-2.8989818,-1.4218607,2.4623568,-2.8989818
jumpingjacks,1715719578.9725912,-1.4218607,2.4623568,-2.8989818,-1.4218607,2.4623568,-2.8989818
jumpingjacks,1715719578.97442,-1.4218607,2.4623568,-2.8989818,-1.4218607,2.4623568,-2.8989818
jumpingjacks,1715719578.976251,-1.4218607,2.4623568,-2.8989818,-1.4218607,2.4623568,-2.8989818
jumpingjacks,1715719578.978077,-1.4218607,2.4623568,-2.8989818,-1.4218607,2.4623568,-2.8989818
jumpingjacks,1715719578.979904,-1.4218607,2.4623568,-2.8989818,-1.4218607,2.4623568,-2.8989818
jumpingjacks,1715719578.981729,-1.4218607,2.4623568,-2.8989818,-1.4218607,2.4623568,-2.8989818
jumpingjacks,1715719578.985486,-0.30040434,2.749845,-4.477303,-0.30040434,2.749845,-4.477303
jumpingjacks,1715719578.988408,1.0522141,3.0310745,-4.8725157,1.0522141,3.0310745,-4.8725157
jumpingjacks,1715719578.9902148,1.0522141,3.0310745,-4.8725157,1.0522141,3.0310745,-4.8725157
jumpingjacks,1715719578.99204,1.0522141,3.0310745,-4.8725157,1.0522141,3.0310745,-4.8725157
jumpingjacks,1715719578.993872,1.0522141,3.0310745,-4.8725157,1.0522141,3.0310745,-4.8725157
jumpingjacks,1715719578.9956942,1.0522141,3.0310745,-4.8725157,1.0522141,3.0310745,-4.8725157
jumpingjacks,1715719578.99752,1.0522141,3.0310745,-4.8725157,1.0522141,3.0310745,-4.8725157
jumpingjacks,1715719578.9993432,1.0522141,3.0310745,-4.8725157,1.0522141,3.0310745,-4.8725157
jumpingjacks,1715719579.002199,1.715607,3.0863352,-4.936432,1.715607,3.0863352,-4.936432
jumpingjacks,1715719579.0039911,1.715607,3.0863352,-4.936432,1.715607,3.0863352,-4.936432
jumpingjacks,1715719579.005795,1.715607,3.0863352,-4.936432,1.715607,3.0863352,-4.936432
jumpingjacks,1715719579.007626,1.715607,3.0863352,-4.936432,1.715607,3.0863352,-4.936432
jumpingjacks,1715719579.00945,1.715607,3.0863352,-4.936432,1.715607,3.0863352,-4.936432
jumpingjacks,1715719579.011285,1.715607,3.0863352,-4.936432,1.715607,3.0863352,-4.936432
jumpingjacks,1715719579.013113,1.715607,3.0863352,-4.936432,1.715607,3.0863352,-4.936432
jumpingjacks,1715719579.014935,1.715607,3.0863352,-4.936432,1.715607,3.0863352,-4.936432
jumpingjacks,1715719579.0167592,1.715607,3.0863352,-4.936432,1.715607,3.0863352,-4.936432
jumpingjacks,1715719579.018584,1.715607,3.0863352,-4.936432,1.715607,3.0863352,-4.936432
jumpingjacks,1715719579.0225222,3.316299,2.754106,-4.97052,3.316299,2.754106,-4.97052
jumpingjacks,1715719579.026649,4.22377,2.3632874,-4.995953,4.22377,2.3632874,-4.995953
jumpingjacks,1715719579.028478,4.22377,2.3632874,-4.995953,4.22377,2.3632874,-4.995953
jumpingjacks,1715719579.030302,4.22377,2.3632874,-4.995953,4.22377,2.3632874,-4.995953
jumpingjacks,1715719579.032135,4.22377,2.3632874,-4.995953,4.22377,2.3632874,-4.995953
jumpingjacks,1715719579.033945,4.22377,2.3632874,-4.995953,4.22377,2.3632874,-4.995953
jumpingjacks,1715719579.0380821,5.0906286,1.9968367,-5.097153,5.0906286,1.9968367,-5.097153
jumpingjacks,1715719579.039916,5.0906286,1.9968367,-5.097153,5.0906286,1.9968367,-5.097153
jumpingjacks,1715719579.041731,5.0906286,1.9968367,-5.097153,5.0906286,1.9968367,-5.097153
jumpingjacks,1715719579.0458188,5.8489633,1.6933697,-5.277183,5.8489633,1.6933697,-5.277183
jumpingjacks,1715719579.047637,5.8489633,1.6933697,-5.277183,5.8489633,1.6933697,-5.277183
jumpingjacks,1715719579.0505311,6.17054,1.5144054,-5.3964925,6.17054,1.5144054,-5.3964925
jumpingjacks,1715719579.052337,6.17054,1.5144054,-5.3964925,6.17054,1.5144054,-5.3964925
jumpingjacks,1715719579.054153,6.17054,1.5144054,-5.3964925,6.17054,1.5144054,-5.3964925
jumpingjacks,1715719579.055956,6.17054,1.5144054,-5.3964925,6.17054,1.5144054,-5.3964925
jumpingjacks,1715719579.0597382,6.9533753,0.7103977,-6.0152774,6.9533753,0.7103977,-6.0152774
jumpingjacks,1715719579.061541,6.9533753,0.7103977,-6.0152774,6.9533753,0.7103977,-6.0152774
jumpingjacks,1715719579.063353,6.9533753,0.7103977,-6.0152774,6.9533753,0.7103977,-6.0152774
jumpingjacks,1715719579.065156,6.9533753,0.7103977,-6.0152774,6.9533753,0.7103977,-6.0152774
jumpingjacks,1715719579.0669749,6.9533753,0.7103977,-6.0152774,6.9533753,0.7103977,-6.0152774
jumpingjacks,1715719579.069844,7.260038,0.19281273,-6.4529676,7.260038,0.19281273,-6.4529676
jumpingjacks,1715719579.0716548,7.260038,0.19281273,-6.4529676,7.260038,0.19281273,-6.4529676
jumpingjacks,1715719579.073483,7.260038,0.19281273,-6.4529676,7.260038,0.19281273,-6.4529676
jumpingjacks,1715719579.075307,7.260038,0.19281273,-6.4529676,7.260038,0.19281273,-6.4529676
jumpingjacks,1715719579.077131,7.260038,0.19281273,-6.4529676,7.260038,0.19281273,-6.4529676
jumpingjacks,1715719579.078943,7.260038,0.19281273,-6.4529676,7.260038,0.19281273,-6.4529676
jumpingjacks,1715719579.080745,7.260038,0.19281273,-6.4529676,7.260038,0.19281273,-6.4529676
jumpingjacks,1715719579.084634,7.619964,-0.57937026,-7.2889333,7.619964,-0.57937026,-7.2889333
jumpingjacks,1715719579.0864372,7.619964,-0.57937026,-7.2889333,7.619964,-0.57937026,-7.2889333
jumpingjacks,1715719579.088264,7.619964,-0.57937026,-7.2889333,7.619964,-0.57937026,-7.2889333
jumpingjacks,1715719579.09153,7.692402,-1.0159951,-7.925828,7.692402,-1.0159951,-7.925828
jumpingjacks,1715719579.0933352,7.692402,-1.0159951,-7.925828,7.692402,-1.0159951,-7.925828
jumpingjacks,1715719579.0951529,7.692402,-1.0159951,-7.925828,7.692402,-1.0159951,-7.925828
jumpingjacks,1715719579.096967,7.692402,-1.0159951,-7.925828,7.692402,-1.0159951,-7.925828
jumpingjacks,1715719579.09877,7.692402,-1.0159951,-7.925828,7.692402,-1.0159951,-7.925828
jumpingjacks,1715719579.101911,7.6380734,-1.1693932,-8.196404,7.6380734,-1.1693932,-8.196404
jumpingjacks,1715719579.1037152,7.6380734,-1.1693932,-8.196404,7.6380734,-1.1693932,-8.196404
jumpingjacks,1715719579.1055439,7.6380734,-1.1693932,-8.196404,7.6380734,-1.1693932,-8.196404
jumpingjacks,1715719579.1073868,7.6380734,-1.1693932,-8.196404,7.6380734,-1.1693932,-8.196404
jumpingjacks,1715719579.1092029,7.6380734,-1.1693932,-8.196404,7.6380734,-1.1693932,-8.196404
jumpingjacks,1715719579.113302,7.173752,-1.5634075,-8.824644,7.173752,-1.5634075,-8.824644
jumpingjacks,1715719579.115121,7.173752,-1.5634075,-8.824644,7.173752,-1.5634075,-8.824644
jumpingjacks,1715719579.119912,6.8330007,-1.7253276,-9.05261,6.8330007,-1.7253276,-9.05261
jumpingjacks,1715719579.1217148,6.8330007,-1.7253276,-9.05261,6.8330007,-1.7253276,-9.05261
jumpingjacks,1715719579.1235478,6.8330007,-1.7253276,-9.05261,6.8330007,-1.7253276,-9.05261
jumpingjacks,1715719579.1253738,6.8330007,-1.7253276,-9.05261,6.8330007,-1.7253276,-9.05261
jumpingjacks,1715719579.127197,6.8330007,-1.7253276,-9.05261,6.8330007,-1.7253276,-9.05261
jumpingjacks,1715719579.129017,6.8330007,-1.7253276,-9.05261,6.8330007,-1.7253276,-9.05261
jumpingjacks,1715719579.130843,6.8330007,-1.7253276,-9.05261,6.8330007,-1.7253276,-9.05261
jumpingjacks,1715719579.134372,6.317546,-1.9084198,-9.268859,6.317546,-1.9084198,-9.268859
jumpingjacks,1715719579.1361752,6.317546,-1.9084198,-9.268859,6.317546,-1.9084198,-9.268859
jumpingjacks,1715719579.140059,5.6359105,-2.13106,-9.513737,5.6359105,-2.13106,-9.513737
jumpingjacks,1715719579.1418722,5.6359105,-2.13106,-9.513737,5.6359105,-2.13106,-9.513737
jumpingjacks,1715719579.143692,5.6359105,-2.13106,-9.513737,5.6359105,-2.13106,-9.513737
jumpingjacks,1715719579.145514,5.6359105,-2.13106,-9.513737,5.6359105,-2.13106,-9.513737
jumpingjacks,1715719579.1473181,5.6359105,-2.13106,-9.513737,5.6359105,-2.13106,-9.513737
jumpingjacks,1715719579.149138,5.6359105,-2.13106,-9.513737,5.6359105,-2.13106,-9.513737
jumpingjacks,1715719579.152637,5.3654666,-2.2109547,-9.641568,5.3654666,-2.2109547,-9.641568
jumpingjacks,1715719579.1544461,5.3654666,-2.2109547,-9.641568,5.3654666,-2.2109547,-9.641568
jumpingjacks,1715719579.1562848,5.3654666,-2.2109547,-9.641568,5.3654666,-2.2109547,-9.641568
jumpingjacks,1715719579.1581068,5.3654666,-2.2109547,-9.641568,5.3654666,-2.2109547,-9.641568
jumpingjacks,1715719579.160987,4.5890226,-2.3196115,-10.155957,4.5890226,-2.3196115,-10.155957
jumpingjacks,1715719579.1627939,4.5890226,-2.3196115,-10.155957,4.5890226,-2.3196115,-10.155957
jumpingjacks,1715719579.16462,4.5890226,-2.3196115,-10.155957,4.5890226,-2.3196115,-10.155957
jumpingjacks,1715719579.168473,4.1737027,-2.236521,-10.54145,4.1737027,-2.236521,-10.54145
jumpingjacks,1715719579.170274,4.1737027,-2.236521,-10.54145,4.1737027,-2.236521,-10.54145
jumpingjacks,1715719579.1721,4.1737027,-2.236521,-10.54145,4.1737027,-2.236521,-10.54145
jumpingjacks,1715719579.173929,4.1737027,-2.236521,-10.54145,4.1737027,-2.236521,-10.54145
jumpingjacks,1715719579.1757581,4.1737027,-2.236521,-10.54145,4.1737027,-2.236521,-10.54145
jumpingjacks,1715719579.177682,4.1737027,-2.236521,-10.54145,4.1737027,-2.236521,-10.54145
jumpingjacks,1715719579.179596,4.1737027,-2.236521,-10.54145,4.1737027,-2.236521,-10.54145
jumpingjacks,1715719579.183777,3.9020607,-2.1022978,-10.804569,3.9020607,-2.1022978,-10.804569
jumpingjacks,1715719579.186743,3.5836802,-1.8540914,-11.022816,3.5836802,-1.8540914,-11.022816
jumpingjacks,1715719579.1885471,3.5836802,-1.8540914,-11.022816,3.5836802,-1.8540914,-11.022816
jumpingjacks,1715719579.19038,3.5836802,-1.8540914,-11.022816,3.5836802,-1.8540914,-11.022816
jumpingjacks,1715719579.192209,3.5836802,-1.8540914,-11.022816,3.5836802,-1.8540914,-11.022816
jumpingjacks,1715719579.1940339,3.5836802,-1.8540914,-11.022816,3.5836802,-1.8540914,-11.022816
jumpingjacks,1715719579.195862,3.5836802,-1.8540914,-11.022816,3.5836802,-1.8540914,-11.022816
jumpingjacks,1715719579.19996,3.372758,-1.6752602,-11.080339,3.372758,-1.6752602,-11.080339
jumpingjacks,1715719579.201765,3.372758,-1.6752602,-11.080339,3.372758,-1.6752602,-11.080339
jumpingjacks,1715719579.203594,3.372758,-1.6752602,-11.080339,3.372758,-1.6752602,-11.080339
jumpingjacks,1715719579.2054179,3.372758,-1.6752602,-11.080339,3.372758,-1.6752602,-11.080339
jumpingjacks,1715719579.208651,2.9883308,-1.399357,-11.302979,2.9883308,-1.399357,-11.302979
jumpingjacks,1715719579.210453,2.9883308,-1.399357,-11.302979,2.9883308,-1.399357,-11.302979
jumpingjacks,1715719579.2122781,2.9883308,-1.399357,-11.302979,2.9883308,-1.399357,-11.302979
jumpingjacks,1715719579.2141042,2.9883308,-1.399357,-11.302979,2.9883308,-1.399357,-11.302979
jumpingjacks,1715719579.218122,2.8626297,-1.3247885,-11.360504,2.8626297,-1.3247885,-11.360504
jumpingjacks,1715719579.2199209,2.8626297,-1.3247885,-11.360504,2.8626297,-1.3247885,-11.360504
jumpingjacks,1715719579.221785,2.8626297,-1.3247885,-11.360504,2.8626297,-1.3247885,-11.360504
jumpingjacks,1715719579.223616,2.8626297,-1.3247885,-11.360504,2.8626297,-1.3247885,-11.360504
jumpingjacks,1715719579.225534,2.8626297,-1.3247885,-11.360504,2.8626297,-1.3247885,-11.360504
jumpingjacks,1715719579.2274501,2.8626297,-1.3247885,-11.360504,2.8626297,-1.3247885,-11.360504
jumpingjacks,1715719579.229365,2.8626297,-1.3247885,-11.360504,2.8626297,-1.3247885,-11.360504
jumpingjacks,1715719579.2312782,2.8626297,-1.3247885,-11.360504,2.8626297,-1.3247885,-11.360504
jumpingjacks,1715719579.233196,2.8626297,-1.3247885,-11.360504,2.8626297,-1.3247885,-11.360504
jumpingjacks,1715719579.235101,2.8626297,-1.3247885,-11.360504,2.8626297,-1.3247885,-11.360504
jumpingjacks,1715719579.2369869,2.8626297,-1.3247885,-11.360504,2.8626297,-1.3247885,-11.360504
jumpingjacks,1715719579.23891,2.8626297,-1.3247885,-11.360504,2.8626297,-1.3247885,-11.360504
jumpingjacks,1715719579.242361,2.042643,-1.0319742,-11.356243,2.042643,-1.0319742,-11.356243
jumpingjacks,1715719579.2456021,2.52827,-1.1672627,-11.376483,2.52827,-1.1672627,-11.376483
jumpingjacks,1715719579.247404,2.52827,-1.1672627,-11.376483,2.52827,-1.1672627,-11.376483
jumpingjacks,1715719579.249237,2.52827,-1.1672627,-11.376483,2.52827,-1.1672627,-11.376483
jumpingjacks,1715719579.2510662,2.52827,-1.1672627,-11.376483,2.52827,-1.1672627,-11.376483
jumpingjacks,1715719579.252981,2.52827,-1.1672627,-11.376483,2.52827,-1.1672627,-11.376483
jumpingjacks,1715719579.25724,1.6092138,-0.9936247,-11.243325,1.6092138,-0.9936247,-11.243325
jumpingjacks,1715719579.2612321,0.88496774,-0.8519446,-10.8056345,0.88496774,-0.8519446,-10.8056345
jumpingjacks,1715719579.263032,0.88496774,-0.8519446,-10.8056345,0.88496774,-0.8519446,-10.8056345
jumpingjacks,1715719579.264858,0.88496774,-0.8519446,-10.8056345,0.88496774,-0.8519446,-10.8056345
jumpingjacks,1715719579.2666712,0.88496774,-0.8519446,-10.8056345,0.88496774,-0.8519446,-10.8056345
jumpingjacks,1715719579.270786,0.78589827,-0.61771977,-10.409357,0.78589827,-0.61771977,-10.409357
jumpingjacks,1715719579.272624,0.78589827,-0.61771977,-10.409357,0.78589827,-0.61771977,-10.409357
jumpingjacks,1715719579.274453,0.78589827,-0.61771977,-10.409357,0.78589827,-0.61771977,-10.409357
jumpingjacks,1715719579.276271,0.78589827,-0.61771977,-10.409357,0.78589827,-0.61771977,-10.409357
jumpingjacks,1715719579.278077,0.78589827,-0.61771977,-10.409357,0.78589827,-0.61771977,-10.409357
jumpingjacks,1715719579.279949,0.78589827,-0.61771977,-10.409357,0.78589827,-0.61771977,-10.409357
jumpingjacks,1715719579.282978,1.0990858,-0.226768,-9.848096,1.0990858,-0.226768,-9.848096
jumpingjacks,1715719579.286468,1.4984264,0.045806337,-9.295358,1.4984264,0.045806337,-9.295358
jumpingjacks,1715719579.2883148,1.4984264,0.045806337,-9.295358,1.4984264,0.045806337,-9.295358
jumpingjacks,1715719579.2901518,1.4984264,0.045806337,-9.295358,1.4984264,0.045806337,-9.295358
jumpingjacks,1715719579.292021,1.4984264,0.045806337,-9.295358,1.4984264,0.045806337,-9.295358
jumpingjacks,1715719579.293837,1.4984264,0.045806337,-9.295358,1.4984264,0.045806337,-9.295358
jumpingjacks,1715719579.2956429,1.4984264,0.045806337,-9.295358,1.4984264,0.045806337,-9.295358
jumpingjacks,1715719579.297477,1.4984264,0.045806337,-9.295358,1.4984264,0.045806337,-9.295358
jumpingjacks,1715719579.3016021,1.8690051,0.22477064,-8.676705,1.8690051,0.22477064,-8.676705
jumpingjacks,1715719579.303444,1.8690051,0.22477064,-8.676705,1.8690051,0.22477064,-8.676705
jumpingjacks,1715719579.305273,1.8690051,0.22477064,-8.676705,1.8690051,0.22477064,-8.676705
jumpingjacks,1715719579.3070998,1.8690051,0.22477064,-8.676705,1.8690051,0.22477064,-8.676705
jumpingjacks,1715719579.3100421,2.0937757,0.4845618,-7.1717544,2.0937757,0.4845618,-7.1717544
jumpingjacks,1715719579.311847,2.0937757,0.4845618,-7.1717544,2.0937757,0.4845618,-7.1717544
jumpingjacks,1715719579.3136692,2.0937757,0.4845618,-7.1717544,2.0937757,0.4845618,-7.1717544
jumpingjacks,1715719579.3166258,1.4302496,1.1129342,-6.0291257,1.4302496,1.1129342,-6.0291257
jumpingjacks,1715719579.318509,1.4302496,1.1129342,-6.0291257,1.4302496,1.1129342,-6.0291257
jumpingjacks,1715719579.320359,1.4302496,1.1129342,-6.0291257,1.4302496,1.1129342,-6.0291257
jumpingjacks,1715719579.322201,1.4302496,1.1129342,-6.0291257,1.4302496,1.1129342,-6.0291257
jumpingjacks,1715719579.324034,1.4302496,1.1129342,-6.0291257,1.4302496,1.1129342,-6.0291257
jumpingjacks,1715719579.3258638,1.4302496,1.1129342,-6.0291257,1.4302496,1.1129342,-6.0291257
jumpingjacks,1715719579.327703,1.4302496,1.1129342,-6.0291257,1.4302496,1.1129342,-6.0291257
jumpingjacks,1715719579.32954,1.4302496,1.1129342,-6.0291257,1.4302496,1.1129342,-6.0291257
jumpingjacks,1715719579.3313751,1.4302496,1.1129342,-6.0291257,1.4302496,1.1129342,-6.0291257
jumpingjacks,1715719579.3355231,0.14687322,2.2471735,-4.875712,0.14687322,2.2471735,-4.875712
jumpingjacks,1715719579.3373199,0.14687322,2.2471735,-4.875712,0.14687322,2.2471735,-4.875712
jumpingjacks,1715719579.3391318,0.14687322,2.2471735,-4.875712,0.14687322,2.2471735,-4.875712
jumpingjacks,1715719579.340964,0.14687322,2.2471735,-4.875712,0.14687322,2.2471735,-4.875712
jumpingjacks,1715719579.342788,0.14687322,2.2471735,-4.875712,0.14687322,2.2471735,-4.875712
jumpingjacks,1715719579.344619,0.14687322,2.2471735,-4.875712,0.14687322,2.2471735,-4.875712
jumpingjacks,1715719579.3464499,0.14687322,2.2471735,-4.875712,0.14687322,2.2471735,-4.875712
jumpingjacks,1715719579.348366,0.14687322,2.2471735,-4.875712,0.14687322,2.2471735,-4.875712
jumpingjacks,1715719579.353008,-1.3856417,3.676358,-3.8032575,-1.3856417,3.676358,-3.8032575
jumpingjacks,1715719579.357193,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.359021,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.3608398,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.362645,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.364474,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.366304,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.368128,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.369955,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.3718688,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.373782,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.375694,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.3776069,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.3795252,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.381448,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.383371,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.385283,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.3871958,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.3891141,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.391026,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.392931,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.394818,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.396705,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.398608,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.400515,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.402432,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.404347,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.406395,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.408447,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.4105,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.412541,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.414573,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.416615,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.418668,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.420724,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.422773,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.42482,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.426869,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.428917,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.4309728,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.433027,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.435078,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.437134,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.4391859,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.441237,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
jumpingjacks,1715719579.443489,-2.086452,4.4272356,-3.3229568,-2.086452,4.4272356,-3.3229568
