id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
rowing,1715719056.433135,1.0789789,-1.0089378,1.9114825,1.0789789,-1.0089378,1.9114825
rowing,1715719056.434944,1.0789789,-1.0089378,1.9114825,1.0789789,-1.0089378,1.9114825
rowing,1715719056.436738,1.0789789,-1.0089378,1.9114825,1.0789789,-1.0089378,1.9114825
rowing,1715719056.438528,1.0789789,-1.0089378,1.9114825,1.0789789,-1.0089378,1.9114825
rowing,1715719056.440295,1.0789789,-1.0089378,1.9114825,1.0789789,-1.0089378,1.9114825
rowing,1715719056.4420888,1.0789789,-1.0089378,1.9114825,1.0789789,-1.0089378,1.9114825
rowing,1715719056.443883,1.0789789,-1.0089378,1.9114825,1.0789789,-1.0089378,1.9114825
rowing,1715719056.4457338,1.0789789,-1.0089378,1.9114825,1.0789789,-1.0089378,1.9114825
rowing,1715719056.449576,0.85221094,-0.48176548,2.0531626,0.85221094,-0.48176548,2.0531626
rowing,1715719056.451357,0.85221094,-0.48176548,2.0531626,0.85221094,-0.48176548,2.0531626
rowing,1715719056.453155,0.85221094,-0.48176548,2.0531626,0.85221094,-0.48176548,2.0531626
rowing,1715719056.456537,0.7041393,0.14327796,2.398308,0.7041393,0.14327796,2.398308
rowing,1715719056.459805,0.6327666,0.66299343,2.7294717,0.6327666,0.66299343,2.7294717
rowing,1715719056.4615738,0.6327666,0.66299343,2.7294717,0.6327666,0.66299343,2.7294717
rowing,1715719056.463365,0.6327666,0.66299343,2.7294717,0.6327666,0.66299343,2.7294717
rowing,1715719056.46517,0.6327666,0.66299343,2.7294717,0.6327666,0.66299343,2.7294717
rowing,1715719056.466964,0.6327666,0.66299343,2.7294717,0.6327666,0.66299343,2.7294717
rowing,1715719056.469973,0.54434973,1.3297154,3.1554441,0.54434973,1.3297154,3.1554441
rowing,1715719056.471744,0.54434973,1.3297154,3.1554441,0.54434973,1.3297154,3.1554441
rowing,1715719056.473542,0.54434973,1.3297154,3.1554441,0.54434973,1.3297154,3.1554441
rowing,1715719056.475347,0.54434973,1.3297154,3.1554441,0.54434973,1.3297154,3.1554441
rowing,1715719056.477155,0.54434973,1.3297154,3.1554441,0.54434973,1.3297154,3.1554441
rowing,1715719056.478941,0.54434973,1.3297154,3.1554441,0.54434973,1.3297154,3.1554441
rowing,1715719056.482343,0.45167178,1.5970966,3.2427957,0.45167178,1.5970966,3.2427957
rowing,1715719056.484101,0.45167178,1.5970966,3.2427957,0.45167178,1.5970966,3.2427957
rowing,1715719056.4858959,0.45167178,1.5970966,3.2427957,0.45167178,1.5970966,3.2427957
rowing,1715719056.487694,0.45167178,1.5970966,3.2427957,0.45167178,1.5970966,3.2427957
rowing,1715719056.4894998,0.45167178,1.5970966,3.2427957,0.45167178,1.5970966,3.2427957
rowing,1715719056.491294,0.45167178,1.5970966,3.2427957,0.45167178,1.5970966,3.2427957
rowing,1715719056.493089,0.45167178,1.5970966,3.2427957,0.45167178,1.5970966,3.2427957
rowing,1715719056.4948769,0.45167178,1.5970966,3.2427957,0.45167178,1.5970966,3.2427957
rowing,1715719056.498084,0.29627645,1.7567528,3.2193599,0.29627645,1.7567528,3.2193599
rowing,1715719056.4998531,0.29627645,1.7567528,3.2193599,0.29627645,1.7567528,3.2193599
rowing,1715719056.503743,0.1716406,1.7865803,3.1554441,0.1716406,1.7865803,3.1554441
rowing,1715719056.505507,0.1716406,1.7865803,3.1554441,0.1716406,1.7865803,3.1554441
rowing,1715719056.507313,0.1716406,1.7865803,3.1554441,0.1716406,1.7865803,3.1554441
rowing,1715719056.509114,0.1716406,1.7865803,3.1554441,0.1716406,1.7865803,3.1554441
rowing,1715719056.510962,0.1716406,1.7865803,3.1554441,0.1716406,1.7865803,3.1554441
rowing,1715719056.5128052,0.1716406,1.7865803,3.1554441,0.1716406,1.7865803,3.1554441
rowing,1715719056.514613,0.1716406,1.7865803,3.1554441,0.1716406,1.7865803,3.1554441
rowing,1715719056.5212102,0.037417386,1.2583426,2.6826003,0.037417386,1.2583426,2.6826003
rowing,1715719056.522976,0.037417386,1.2583426,2.6826003,0.037417386,1.2583426,2.6826003
rowing,1715719056.524776,0.037417386,1.2583426,2.6826003,0.037417386,1.2583426,2.6826003
rowing,1715719056.526576,0.037417386,1.2583426,2.6826003,0.037417386,1.2583426,2.6826003
rowing,1715719056.528417,0.037417386,1.2583426,2.6826003,0.037417386,1.2583426,2.6826003
rowing,1715719056.532541,0.013981585,1.0592716,2.5771391,0.013981585,1.0592716,2.5771391
rowing,1715719056.534296,0.013981585,1.0592716,2.5771391,0.013981585,1.0592716,2.5771391
rowing,1715719056.5360599,0.013981585,1.0592716,2.5771391,0.013981585,1.0592716,2.5771391
rowing,1715719056.5379012,0.013981585,1.0592716,2.5771391,0.013981585,1.0592716,2.5771391
rowing,1715719056.539735,0.013981585,1.0592716,2.5771391,0.013981585,1.0592716,2.5771391
rowing,1715719056.5415869,0.013981585,1.0592716,2.5771391,0.013981585,1.0592716,2.5771391
rowing,1715719056.5434399,0.013981585,1.0592716,2.5771391,0.013981585,1.0592716,2.5771391
rowing,1715719056.546835,-0.24154852,0.52464235,2.2417142,-0.24154852,0.52464235,2.2417142
rowing,1715719056.54983,-0.50679916,0.44155177,2.0702066,-0.50679916,0.44155177,2.0702066
rowing,1715719056.551602,-0.50679916,0.44155177,2.0702066,-0.50679916,0.44155177,2.0702066
rowing,1715719056.5533981,-0.50679916,0.44155177,2.0702066,-0.50679916,0.44155177,2.0702066
rowing,1715719056.555198,-0.50679916,0.44155177,2.0702066,-0.50679916,0.44155177,2.0702066
rowing,1715719056.556997,-0.50679916,0.44155177,2.0702066,-0.50679916,0.44155177,2.0702066
rowing,1715719056.558802,-0.50679916,0.44155177,2.0702066,-0.50679916,0.44155177,2.0702066
rowing,1715719056.560589,-0.50679916,0.44155177,2.0702066,-0.50679916,0.44155177,2.0702066
rowing,1715719056.5638888,-0.8656599,0.5203813,1.909352,-0.8656599,0.5203813,1.909352
rowing,1715719056.565656,-0.8656599,0.5203813,1.909352,-0.8656599,0.5203813,1.909352
rowing,1715719056.567453,-0.8656599,0.5203813,1.909352,-0.8656599,0.5203813,1.909352
rowing,1715719056.5714839,-1.7049545,0.95381045,1.396028,-1.7049545,0.95381045,1.396028
rowing,1715719056.573289,-1.7049545,0.95381045,1.396028,-1.7049545,0.95381045,1.396028
rowing,1715719056.575084,-1.7049545,0.95381045,1.396028,-1.7049545,0.95381045,1.396028
rowing,1715719056.57899,-2.1351879,1.2061448,0.79228985,-2.1351879,1.2061448,0.79228985
rowing,1715719056.5807621,-2.1351879,1.2061448,0.79228985,-2.1351879,1.2061448,0.79228985
rowing,1715719056.582562,-2.1351879,1.2061448,0.79228985,-2.1351879,1.2061448,0.79228985
rowing,1715719056.584359,-2.1351879,1.2061448,0.79228985,-2.1351879,1.2061448,0.79228985
rowing,1715719056.586209,-2.1351879,1.2061448,0.79228985,-2.1351879,1.2061448,0.79228985
rowing,1715719056.589408,-2.3001704,1.2508858,0.050999496,-2.3001704,1.2508858,0.050999496
rowing,1715719056.59122,-2.3001704,1.2508858,0.050999496,-2.3001704,1.2508858,0.050999496
rowing,1715719056.593023,-2.3001704,1.2508858,0.050999496,-2.3001704,1.2508858,0.050999496
rowing,1715719056.5948238,-2.3001704,1.2508858,0.050999496,-2.3001704,1.2508858,0.050999496
rowing,1715719056.598801,-2.1170783,1.0507494,-0.7648593,-2.1170783,1.0507494,-0.7648593
rowing,1715719056.60063,-2.1170783,1.0507494,-0.7648593,-2.1170783,1.0507494,-0.7648593
rowing,1715719056.6024861,-2.1170783,1.0507494,-0.7648593,-2.1170783,1.0507494,-0.7648593
rowing,1715719056.604347,-2.1170783,1.0507494,-0.7648593,-2.1170783,1.0507494,-0.7648593
rowing,1715719056.6062038,-2.1170783,1.0507494,-0.7648593,-2.1170783,1.0507494,-0.7648593
rowing,1715719056.6080582,-2.1170783,1.0507494,-0.7648593,-2.1170783,1.0507494,-0.7648593
rowing,1715719056.609907,-2.1170783,1.0507494,-0.7648593,-2.1170783,1.0507494,-0.7648593
rowing,1715719056.613129,-1.7740635,0.7556714,-1.353817,-1.7740635,0.7556714,-1.353817
rowing,1715719056.614963,-1.7740635,0.7556714,-1.353817,-1.7740635,0.7556714,-1.353817
rowing,1715719056.6192,-0.9562073,0.107058994,-2.1248014,-0.9562073,0.107058994,-2.1248014
rowing,1715719056.621011,-0.9562073,0.107058994,-2.1248014,-0.9562073,0.107058994,-2.1248014
rowing,1715719056.622838,-0.9562073,0.107058994,-2.1248014,-0.9562073,0.107058994,-2.1248014
rowing,1715719056.624692,-0.9562073,0.107058994,-2.1248014,-0.9562073,0.107058994,-2.1248014
rowing,1715719056.62655,-0.9562073,0.107058994,-2.1248014,-0.9562073,0.107058994,-2.1248014
rowing,1715719056.628405,-0.9562073,0.107058994,-2.1248014,-0.9562073,0.107058994,-2.1248014
rowing,1715719056.631616,-0.77724296,-0.03981423,-2.2345235,-0.77724296,-0.03981423,-2.2345235
rowing,1715719056.633452,-0.77724296,-0.03981423,-2.2345235,-0.77724296,-0.03981423,-2.2345235
rowing,1715719056.6353111,-0.77724296,-0.03981423,-2.2345235,-0.77724296,-0.03981423,-2.2345235
rowing,1715719056.637165,-0.77724296,-0.03981423,-2.2345235,-0.77724296,-0.03981423,-2.2345235
rowing,1715719056.640398,0.49641284,-0.9558078,-2.6391907,0.49641284,-0.9558078,-2.6391907
rowing,1715719056.642226,0.49641284,-0.9558078,-2.6391907,0.49641284,-0.9558078,-2.6391907
rowing,1715719056.644084,0.49641284,-0.9558078,-2.6391907,0.49641284,-0.9558078,-2.6391907
rowing,1715719056.64594,0.49641284,-0.9558078,-2.6391907,0.49641284,-0.9558078,-2.6391907
rowing,1715719056.647786,0.49641284,-0.9558078,-2.6391907,0.49641284,-0.9558078,-2.6391907
rowing,1715719056.651158,1.0534126,-1.2677969,-2.635995,1.0534126,-1.2677969,-2.635995
rowing,1715719056.652985,1.0534126,-1.2677969,-2.635995,1.0534126,-1.2677969,-2.635995
rowing,1715719056.6548328,1.0534126,-1.2677969,-2.635995,1.0534126,-1.2677969,-2.635995
rowing,1715719056.656687,1.0534126,-1.2677969,-2.635995,1.0534126,-1.2677969,-2.635995
rowing,1715719056.65854,1.0534126,-1.2677969,-2.635995,1.0534126,-1.2677969,-2.635995
rowing,1715719056.660387,1.0534126,-1.2677969,-2.635995,1.0534126,-1.2677969,-2.635995
rowing,1715719056.6622279,1.0534126,-1.2677969,-2.635995,1.0534126,-1.2677969,-2.635995
rowing,1715719056.66593,1.2323769,-1.3572791,-2.5944495,1.2323769,-1.3572791,-2.5944495
rowing,1715719056.669951,1.3101411,-1.4488918,-2.4389212,1.3101411,-1.4488918,-2.4389212
rowing,1715719056.671742,1.3101411,-1.4488918,-2.4389212,1.3101411,-1.4488918,-2.4389212
rowing,1715719056.673537,1.3101411,-1.4488918,-2.4389212,1.3101411,-1.4488918,-2.4389212
rowing,1715719056.67534,1.3101411,-1.4488918,-2.4389212,1.3101411,-1.4488918,-2.4389212
rowing,1715719056.677134,1.3101411,-1.4488918,-2.4389212,1.3101411,-1.4488918,-2.4389212
rowing,1715719056.678983,1.3101411,-1.4488918,-2.4389212,1.3101411,-1.4488918,-2.4389212
rowing,1715719056.682621,1.1982884,-1.4190643,-2.3868563,1.1982884,-1.4190643,-2.3868563
rowing,1715719056.684395,1.1982884,-1.4190643,-2.3868563,1.1982884,-1.4190643,-2.3868563
rowing,1715719056.686263,1.1982884,-1.4190643,-2.3868563,1.1982884,-1.4190643,-2.3868563
rowing,1715719056.688124,1.1982884,-1.4190643,-2.3868563,1.1982884,-1.4190643,-2.3868563
rowing,1715719056.689968,1.1982884,-1.4190643,-2.3868563,1.1982884,-1.4190643,-2.3868563
rowing,1715719056.691803,1.1982884,-1.4190643,-2.3868563,1.1982884,-1.4190643,-2.3868563
rowing,1715719056.693641,1.1982884,-1.4190643,-2.3868563,1.1982884,-1.4190643,-2.3868563
rowing,1715719056.6968498,0.75633717,-1.3487569,-2.3548985,0.75633717,-1.3487569,-2.3548985
rowing,1715719056.70115,0.24088274,-1.1825758,-2.4570305,0.24088274,-1.1825758,-2.4570305
rowing,1715719056.7029812,0.24088274,-1.1825758,-2.4570305,0.24088274,-1.1825758,-2.4570305
rowing,1715719056.7047832,0.24088274,-1.1825758,-2.4570305,0.24088274,-1.1825758,-2.4570305
rowing,1715719056.7065861,0.24088274,-1.1825758,-2.4570305,0.24088274,-1.1825758,-2.4570305
rowing,1715719056.708437,0.24088274,-1.1825758,-2.4570305,0.24088274,-1.1825758,-2.4570305
rowing,1715719056.7102962,0.24088274,-1.1825758,-2.4570305,0.24088274,-1.1825758,-2.4570305
rowing,1715719056.7146492,0.04061318,-1.05794,-2.5422516,0.04061318,-1.05794,-2.5422516
rowing,1715719056.716477,0.04061318,-1.05794,-2.5422516,0.04061318,-1.05794,-2.5422516
rowing,1715719056.7183292,0.04061318,-1.05794,-2.5422516,0.04061318,-1.05794,-2.5422516
rowing,1715719056.72019,0.04061318,-1.05794,-2.5422516,0.04061318,-1.05794,-2.5422516
rowing,1715719056.723391,-0.55154026,-0.443416,-2.8298728,-0.55154026,-0.443416,-2.8298728
rowing,1715719056.725214,-0.55154026,-0.443416,-2.8298728,-0.55154026,-0.443416,-2.8298728
rowing,1715719056.729621,-0.874182,-0.017443692,-2.995921,-0.874182,-0.017443692,-2.995921
rowing,1715719056.731456,-0.874182,-0.017443692,-2.995921,-0.874182,-0.017443692,-2.995921
rowing,1715719056.733309,-0.874182,-0.017443692,-2.995921,-0.874182,-0.017443692,-2.995921
rowing,1715719056.7351701,-0.874182,-0.017443692,-2.995921,-0.874182,-0.017443692,-2.995921
rowing,1715719056.737031,-0.874182,-0.017443692,-2.995921,-0.874182,-0.017443692,-2.995921
rowing,1715719056.738888,-0.874182,-0.017443692,-2.995921,-0.874182,-0.017443692,-2.995921
rowing,1715719056.740737,-0.874182,-0.017443692,-2.995921,-0.874182,-0.017443692,-2.995921
rowing,1715719056.742595,-0.874182,-0.017443692,-2.995921,-0.874182,-0.017443692,-2.995921
rowing,1715719056.744443,-0.874182,-0.017443692,-2.995921,-0.874182,-0.017443692,-2.995921
rowing,1715719056.74633,-0.874182,-0.017443692,-2.995921,-0.874182,-0.017443692,-2.995921
rowing,1715719056.748162,-0.874182,-0.017443692,-2.995921,-0.874182,-0.017443692,-2.995921
rowing,1715719056.751468,-0.97112095,0.29348013,-3.2696936,-0.97112095,0.29348013,-3.2696936
rowing,1715719056.75582,-1.0052094,0.21891168,-3.1642325,-1.0052094,0.21891168,-3.1642325
rowing,1715719056.757683,-1.0052094,0.21891168,-3.1642325,-1.0052094,0.21891168,-3.1642325
rowing,1715719056.759547,-1.0052094,0.21891168,-3.1642325,-1.0052094,0.21891168,-3.1642325
rowing,1715719056.7614121,-1.0052094,0.21891168,-3.1642325,-1.0052094,0.21891168,-3.1642325
rowing,1715719056.7632651,-1.0052094,0.21891168,-3.1642325,-1.0052094,0.21891168,-3.1642325
rowing,1715719056.765119,-1.0052094,0.21891168,-3.1642325,-1.0052094,0.21891168,-3.1642325
rowing,1715719056.768362,-0.8006788,0.28815383,-3.3346746,-0.8006788,0.28815383,-3.3346746
rowing,1715719056.772693,-0.550475,0.2359559,-3.371959,-0.550475,0.2359559,-3.371959
rowing,1715719056.774524,-0.550475,0.2359559,-3.371959,-0.550475,0.2359559,-3.371959
rowing,1715719056.776375,-0.550475,0.2359559,-3.371959,-0.550475,0.2359559,-3.371959
rowing,1715719056.779989,-0.19680746,0.12303795,-3.3581104,-0.19680746,0.12303795,-3.3581104
rowing,1715719056.781812,-0.19680746,0.12303795,-3.3581104,-0.19680746,0.12303795,-3.3581104
rowing,1715719056.7836769,-0.19680746,0.12303795,-3.3581104,-0.19680746,0.12303795,-3.3581104
rowing,1715719056.785538,-0.19680746,0.12303795,-3.3581104,-0.19680746,0.12303795,-3.3581104
rowing,1715719056.787414,-0.19680746,0.12303795,-3.3581104,-0.19680746,0.12303795,-3.3581104
rowing,1715719056.789267,-0.19680746,0.12303795,-3.3581104,-0.19680746,0.12303795,-3.3581104
rowing,1715719056.7911339,-0.19680746,0.12303795,-3.3581104,-0.19680746,0.12303795,-3.3581104
rowing,1715719056.7929852,-0.19680746,0.12303795,-3.3581104,-0.19680746,0.12303795,-3.3581104
rowing,1715719056.796237,0.003328949,0.06458161,-3.2963252,0.003328949,0.06458161,-3.2963252
rowing,1715719056.798078,0.003328949,0.06458161,-3.2963252,0.003328949,0.06458161,-3.2963252
rowing,1715719056.7999392,0.003328949,0.06458161,-3.2963252,0.003328949,0.06458161,-3.2963252
rowing,1715719056.8043861,0.22596905,0.0677774,-3.1844726,0.22596905,0.0677774,-3.1844726
rowing,1715719056.806247,0.22596905,0.0677774,-3.1844726,0.22596905,0.0677774,-3.1844726
rowing,1715719056.8081012,0.22596905,0.0677774,-3.1844726,0.22596905,0.0677774,-3.1844726
rowing,1715719056.809959,0.22596905,0.0677774,-3.1844726,0.22596905,0.0677774,-3.1844726
rowing,1715719056.811809,0.22596905,0.0677774,-3.1844726,0.22596905,0.0677774,-3.1844726
rowing,1715719056.813659,0.22596905,0.0677774,-3.1844726,0.22596905,0.0677774,-3.1844726
rowing,1715719056.815516,0.22596905,0.0677774,-3.1844726,0.22596905,0.0677774,-3.1844726
rowing,1715719056.81898,0.33675647,0.10066742,-3.0971208,0.33675647,0.10066742,-3.0971208
rowing,1715719056.8222332,0.43569282,0.10279794,-3.024683,0.43569282,0.10279794,-3.024683
rowing,1715719056.824064,0.43569282,0.10279794,-3.024683,0.43569282,0.10279794,-3.024683
rowing,1715719056.825917,0.43569282,0.10279794,-3.024683,0.43569282,0.10279794,-3.024683
rowing,1715719056.827776,0.43569282,0.10279794,-3.024683,0.43569282,0.10279794,-3.024683
rowing,1715719056.829626,0.43569282,0.10279794,-3.024683,0.43569282,0.10279794,-3.024683
rowing,1715719056.833916,0.44954127,0.08801741,-2.9937904,0.44954127,0.08801741,-2.9937904
rowing,1715719056.835774,0.44954127,0.08801741,-2.9937904,0.44954127,0.08801741,-2.9937904
rowing,1715719056.83762,0.44954127,0.08801741,-2.9937904,0.44954127,0.08801741,-2.9937904
rowing,1715719056.839473,0.44954127,0.08801741,-2.9937904,0.44954127,0.08801741,-2.9937904
rowing,1715719056.8413272,0.44954127,0.08801741,-2.9937904,0.44954127,0.08801741,-2.9937904
rowing,1715719056.843185,0.44954127,0.08801741,-2.9937904,0.44954127,0.08801741,-2.9937904
rowing,1715719056.845046,0.44954127,0.08801741,-2.9937904,0.44954127,0.08801741,-2.9937904
rowing,1715719056.851511,0.19081534,0.09653952,-2.9161592,0.19081534,0.09653952,-2.9161592
rowing,1715719056.853167,0.19081534,0.09653952,-2.9161592,0.19081534,0.09653952,-2.9161592
rowing,1715719056.854959,0.19081534,0.09653952,-2.9161592,0.19081534,0.09653952,-2.9161592
rowing,1715719056.85675,0.19081534,0.09653952,-2.9161592,0.19081534,0.09653952,-2.9161592
rowing,1715719056.8585548,0.19081534,0.09653952,-2.9161592,0.19081534,0.09653952,-2.9161592
rowing,1715719056.8604102,0.19081534,0.09653952,-2.9161592,0.19081534,0.09653952,-2.9161592
rowing,1715719056.862269,0.19081534,0.09653952,-2.9161592,0.19081534,0.09653952,-2.9161592
rowing,1715719056.864131,0.19081534,0.09653952,-2.9161592,0.19081534,0.09653952,-2.9161592
rowing,1715719056.8684669,0.07789741,0.12836426,-2.9044414,0.07789741,0.12836426,-2.9044414
rowing,1715719056.8703191,0.07789741,0.12836426,-2.9044414,0.07789741,0.12836426,-2.9044414
rowing,1715719056.874217,-0.098936364,0.2359559,-2.7489128,-0.098936364,0.2359559,-2.7489128
rowing,1715719056.8759942,-0.098936364,0.2359559,-2.7489128,-0.098936364,0.2359559,-2.7489128
rowing,1715719056.877804,-0.098936364,0.2359559,-2.7489128,-0.098936364,0.2359559,-2.7489128
rowing,1715719056.8796082,-0.098936364,0.2359559,-2.7489128,-0.098936364,0.2359559,-2.7489128
rowing,1715719056.883934,-0.19148114,0.27537066,-2.6349297,-0.19148114,0.27537066,-2.6349297
rowing,1715719056.885762,-0.19148114,0.27537066,-2.6349297,-0.19148114,0.27537066,-2.6349297
rowing,1715719056.88756,-0.19148114,0.27537066,-2.6349297,-0.19148114,0.27537066,-2.6349297
rowing,1715719056.889365,-0.19148114,0.27537066,-2.6349297,-0.19148114,0.27537066,-2.6349297
rowing,1715719056.8912299,-0.19148114,0.27537066,-2.6349297,-0.19148114,0.27537066,-2.6349297
rowing,1715719056.89309,-0.19148114,0.27537066,-2.6349297,-0.19148114,0.27537066,-2.6349297
rowing,1715719056.894926,-0.19148114,0.27537066,-2.6349297,-0.19148114,0.27537066,-2.6349297
rowing,1715719056.8967512,-0.19148114,0.27537066,-2.6349297,-0.19148114,0.27537066,-2.6349297
rowing,1715719056.898633,-0.19148114,0.27537066,-2.6349297,-0.19148114,0.27537066,-2.6349297
rowing,1715719056.900491,-0.19148114,0.27537066,-2.6349297,-0.19148114,0.27537066,-2.6349297
rowing,1715719056.902338,-0.19148114,0.27537066,-2.6349297,-0.19148114,0.27537066,-2.6349297
rowing,1715719056.90802,-0.5281044,0.078430034,-2.21961,-0.5281044,0.078430034,-2.21961
rowing,1715719056.9097989,-0.5281044,0.078430034,-2.21961,-0.5281044,0.078430034,-2.21961
rowing,1715719056.911606,-0.5281044,0.078430034,-2.21961,-0.5281044,0.078430034,-2.21961
rowing,1715719056.914499,-0.66432506,0.017710008,-1.9884478,-0.66432506,0.017710008,-1.9884478
rowing,1715719056.916279,-0.66432506,0.017710008,-1.9884478,-0.66432506,0.017710008,-1.9884478
rowing,1715719056.918077,-0.66432506,0.017710008,-1.9884478,-0.66432506,0.017710008,-1.9884478
rowing,1715719056.921647,-0.67497766,0.029427908,-1.6636755,-0.67497766,0.029427908,-1.6636755
rowing,1715719056.923414,-0.67497766,0.029427908,-1.6636755,-0.67497766,0.029427908,-1.6636755
rowing,1715719056.925215,-0.67497766,0.029427908,-1.6636755,-0.67497766,0.029427908,-1.6636755
rowing,1715719056.9270349,-0.67497766,0.029427908,-1.6636755,-0.67497766,0.029427908,-1.6636755
rowing,1715719056.9288352,-0.67497766,0.029427908,-1.6636755,-0.67497766,0.029427908,-1.6636755
rowing,1715719056.9317539,-0.56645393,-0.035553172,-1.4964291,-0.56645393,-0.035553172,-1.4964291
rowing,1715719056.933524,-0.56645393,-0.035553172,-1.4964291,-0.56645393,-0.035553172,-1.4964291
rowing,1715719056.935321,-0.56645393,-0.035553172,-1.4964291,-0.56645393,-0.035553172,-1.4964291
rowing,1715719056.937108,-0.56645393,-0.035553172,-1.4964291,-0.56645393,-0.035553172,-1.4964291
rowing,1715719056.941159,-0.4301002,-0.1079911,-1.4559491,-0.4301002,-0.1079911,-1.4559491
rowing,1715719056.942962,-0.4301002,-0.1079911,-1.4559491,-0.4301002,-0.1079911,-1.4559491
rowing,1715719056.9447649,-0.4301002,-0.1079911,-1.4559491,-0.4301002,-0.1079911,-1.4559491
rowing,1715719056.9465659,-0.4301002,-0.1079911,-1.4559491,-0.4301002,-0.1079911,-1.4559491
rowing,1715719056.948371,-0.4301002,-0.1079911,-1.4559491,-0.4301002,-0.1079911,-1.4559491
rowing,1715719056.9524758,-0.33529174,-0.11864374,-1.4463617,-0.33529174,-0.11864374,-1.4463617
rowing,1715719056.954247,-0.33529174,-0.11864374,-1.4463617,-0.33529174,-0.11864374,-1.4463617
rowing,1715719056.956047,-0.33529174,-0.11864374,-1.4463617,-0.33529174,-0.11864374,-1.4463617
rowing,1715719056.957908,-0.33529174,-0.11864374,-1.4463617,-0.33529174,-0.11864374,-1.4463617
rowing,1715719056.959763,-0.33529174,-0.11864374,-1.4463617,-0.33529174,-0.11864374,-1.4463617
rowing,1715719056.961619,-0.33529174,-0.11864374,-1.4463617,-0.33529174,-0.11864374,-1.4463617
rowing,1715719056.9634612,-0.33529174,-0.11864374,-1.4463617,-0.33529174,-0.11864374,-1.4463617
rowing,1715719056.9692218,-0.32037804,0.12516847,-1.467667,-0.32037804,0.12516847,-1.467667
rowing,1715719056.9710011,-0.32037804,0.12516847,-1.467667,-0.32037804,0.12516847,-1.467667
rowing,1715719056.9728,-0.32037804,0.12516847,-1.467667,-0.32037804,0.12516847,-1.467667
rowing,1715719056.974605,-0.32037804,0.12516847,-1.467667,-0.32037804,0.12516847,-1.467667
rowing,1715719056.976407,-0.32037804,0.12516847,-1.467667,-0.32037804,0.12516847,-1.467667
rowing,1715719056.978195,-0.32037804,0.12516847,-1.467667,-0.32037804,0.12516847,-1.467667
rowing,1715719056.9811058,-0.3949465,0.39148438,-1.3739238,-0.3949465,0.39148438,-1.3739238
rowing,1715719056.982881,-0.3949465,0.39148438,-1.3739238,-0.3949465,0.39148438,-1.3739238
rowing,1715719056.984679,-0.3949465,0.39148438,-1.3739238,-0.3949465,0.39148438,-1.3739238
rowing,1715719056.986472,-0.3949465,0.39148438,-1.3739238,-0.3949465,0.39148438,-1.3739238
rowing,1715719056.989475,-0.47590652,0.519316,-1.3026843,-0.47590652,0.519316,-1.3026843
rowing,1715719056.991224,-0.47590652,0.519316,-1.3026843,-0.47590652,0.519316,-1.3026843
rowing,1715719056.992992,-0.47590652,0.519316,-1.3026843,-0.47590652,0.519316,-1.3026843
rowing,1715719056.9947898,-0.47590652,0.519316,-1.3026843,-0.47590652,0.519316,-1.3026843
rowing,1715719056.996583,-0.47590652,0.519316,-1.3026843,-0.47590652,0.519316,-1.3026843
rowing,1715719056.99839,-0.47590652,0.519316,-1.3026843,-0.47590652,0.519316,-1.3026843
rowing,1715719057.000184,-0.47590652,0.519316,-1.3026843,-0.47590652,0.519316,-1.3026843
rowing,1715719057.0020401,-0.47590652,0.519316,-1.3026843,-0.47590652,0.519316,-1.3026843
rowing,1715719057.005323,-0.6016076,0.6343645,-1.2515516,-0.6016076,0.6343645,-1.2515516
rowing,1715719057.007103,-0.6016076,0.6343645,-1.2515516,-0.6016076,0.6343645,-1.2515516
rowing,1715719057.008905,-0.6016076,0.6343645,-1.2515516,-0.6016076,0.6343645,-1.2515516
rowing,1715719057.010697,-0.6016076,0.6343645,-1.2515516,-0.6016076,0.6343645,-1.2515516
rowing,1715719057.014705,-0.69947875,0.7269093,-1.1546127,-0.69947875,0.7269093,-1.1546127
rowing,1715719057.018875,-0.7921567,0.69495136,-1.051282,-0.7921567,0.69495136,-1.051282
rowing,1715719057.0206358,-0.7921567,0.69495136,-1.051282,-0.7921567,0.69495136,-1.051282
rowing,1715719057.0224051,-0.7921567,0.69495136,-1.051282,-0.7921567,0.69495136,-1.051282
rowing,1715719057.024201,-0.7921567,0.69495136,-1.051282,-0.7921567,0.69495136,-1.051282
rowing,1715719057.025998,-0.7921567,0.69495136,-1.051282,-0.7921567,0.69495136,-1.051282
rowing,1715719057.027793,-0.7921567,0.69495136,-1.051282,-0.7921567,0.69495136,-1.051282
rowing,1715719057.029597,-0.7921567,0.69495136,-1.051282,-0.7921567,0.69495136,-1.051282
rowing,1715719057.0314722,-0.7921567,0.69495136,-1.051282,-0.7921567,0.69495136,-1.051282
rowing,1715719057.034732,-0.84222406,0.6279729,-0.9767136,-0.84222406,0.6279729,-0.9767136
rowing,1715719057.036483,-0.84222406,0.6279729,-0.9767136,-0.84222406,0.6279729,-0.9767136
rowing,1715719057.038305,-0.84222406,0.6279729,-0.9767136,-0.84222406,0.6279729,-0.9767136
rowing,1715719057.0401049,-0.84222406,0.6279729,-0.9767136,-0.84222406,0.6279729,-0.9767136
rowing,1715719057.0433211,-1.0052094,0.3968107,-0.6167877,-1.0052094,0.3968107,-0.6167877
