id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
rowing,1715718946.596224,1.2185284,-0.9515467,0.74541825,1.2185284,-0.9515467,0.74541825
rowing,1715718946.598037,1.2185284,-0.9515467,0.74541825,1.2185284,-0.9515467,0.74541825
rowing,1715718946.601913,1.3666,-1.1367694,0.56858444,1.3666,-1.1367694,0.56858444
rowing,1715718946.6037319,1.3666,-1.1367694,0.56858444,1.3666,-1.1367694,0.56858444
rowing,1715718946.605556,1.3666,-1.1367694,0.56858444,1.3666,-1.1367694,0.56858444
rowing,1715718946.607388,1.3666,-1.1367694,0.56858444,1.3666,-1.1367694,0.56858444
rowing,1715718946.6092072,1.3666,-1.1367694,0.56858444,1.3666,-1.1367694,0.56858444
rowing,1715718946.6110332,1.3666,-1.1367694,0.56858444,1.3666,-1.1367694,0.56858444
rowing,1715718946.6141188,1.4273201,-1.2635359,0.4801676,1.4273201,-1.2635359,0.4801676
rowing,1715718946.615912,1.4273201,-1.2635359,0.4801676,1.4273201,-1.2635359,0.4801676
rowing,1715718946.617729,1.4273201,-1.2635359,0.4801676,1.4273201,-1.2635359,0.4801676
rowing,1715718946.619539,1.4273201,-1.2635359,0.4801676,1.4273201,-1.2635359,0.4801676
rowing,1715718946.622817,1.4464948,-1.3785843,0.4503402,1.4464948,-1.3785843,0.4503402
rowing,1715718946.624615,1.4464948,-1.3785843,0.4503402,1.4464948,-1.3785843,0.4503402
rowing,1715718946.626442,1.4464948,-1.3785843,0.4503402,1.4464948,-1.3785843,0.4503402
rowing,1715718946.628284,1.4464948,-1.3785843,0.4503402,1.4464948,-1.3785843,0.4503402
rowing,1715718946.630191,1.4464948,-1.3785843,0.4503402,1.4464948,-1.3785843,0.4503402
rowing,1715718946.632084,1.4464948,-1.3785843,0.4503402,1.4464948,-1.3785843,0.4503402
rowing,1715718946.6351979,1.4049495,-1.4222602,0.4588623,1.4049495,-1.4222602,0.4588623
rowing,1715718946.6370182,1.4049495,-1.4222602,0.4588623,1.4049495,-1.4222602,0.4588623
rowing,1715718946.63884,1.4049495,-1.4222602,0.4588623,1.4049495,-1.4222602,0.4588623
rowing,1715718946.641618,1.2899011,-1.3413001,0.4833634,1.2899011,-1.3413001,0.4833634
rowing,1715718946.6434271,1.2899011,-1.3413001,0.4833634,1.2899011,-1.3413001,0.4833634
rowing,1715718946.64525,1.2899011,-1.3413001,0.4833634,1.2899011,-1.3413001,0.4833634
rowing,1715718946.647073,1.2899011,-1.3413001,0.4833634,1.2899011,-1.3413001,0.4833634
rowing,1715718946.648895,1.2899011,-1.3413001,0.4833634,1.2899011,-1.3413001,0.4833634
rowing,1715718946.651569,1.1940274,-1.1910979,0.5366266,1.1940274,-1.1910979,0.5366266
rowing,1715718946.653375,1.1940274,-1.1910979,0.5366266,1.1940274,-1.1910979,0.5366266
rowing,1715718946.655201,1.1940274,-1.1910979,0.5366266,1.1940274,-1.1910979,0.5366266
rowing,1715718946.657023,1.1940274,-1.1910979,0.5366266,1.1940274,-1.1910979,0.5366266
rowing,1715718946.6588428,1.1940274,-1.1910979,0.5366266,1.1940274,-1.1910979,0.5366266
rowing,1715718946.660651,1.1940274,-1.1910979,0.5366266,1.1940274,-1.1910979,0.5366266
rowing,1715718946.6624482,1.1940274,-1.1910979,0.5366266,1.1940274,-1.1910979,0.5366266
rowing,1715718946.664258,1.1940274,-1.1910979,0.5366266,1.1940274,-1.1910979,0.5366266
rowing,1715718946.668427,1.1205242,-1.0408957,0.5930855,1.1205242,-1.0408957,0.5930855
rowing,1715718946.6711822,1.0012146,-0.7981488,0.6932203,1.0012146,-0.7981488,0.6932203
rowing,1715718946.672987,1.0012146,-0.7981488,0.6932203,1.0012146,-0.7981488,0.6932203
rowing,1715718946.674811,1.0012146,-0.7981488,0.6932203,1.0012146,-0.7981488,0.6932203
rowing,1715718946.676637,1.0012146,-0.7981488,0.6932203,1.0012146,-0.7981488,0.6932203
rowing,1715718946.6784608,1.0012146,-0.7981488,0.6932203,1.0012146,-0.7981488,0.6932203
rowing,1715718946.680277,1.0012146,-0.7981488,0.6932203,1.0012146,-0.7981488,0.6932203
rowing,1715718946.682115,1.0012146,-0.7981488,0.6932203,1.0012146,-0.7981488,0.6932203
rowing,1715718946.683938,1.0012146,-0.7981488,0.6932203,1.0012146,-0.7981488,0.6932203
rowing,1715718946.6866062,0.89162564,-0.58296555,0.78909403,0.89162564,-0.58296555,0.78909403
rowing,1715718946.688405,0.89162564,-0.58296555,0.78909403,0.89162564,-0.58296555,0.78909403
rowing,1715718946.6916192,0.585895,-0.24327959,0.918923,0.585895,-0.24327959,0.918923
rowing,1715718946.69342,0.585895,-0.24327959,0.918923,0.585895,-0.24327959,0.918923
rowing,1715718946.695244,0.585895,-0.24327959,0.918923,0.585895,-0.24327959,0.918923
rowing,1715718946.6970701,0.585895,-0.24327959,0.918923,0.585895,-0.24327959,0.918923
rowing,1715718946.698889,0.585895,-0.24327959,0.918923,0.585895,-0.24327959,0.918923
rowing,1715718946.700727,0.585895,-0.24327959,0.918923,0.585895,-0.24327959,0.918923
rowing,1715718946.7026591,0.585895,-0.24327959,0.918923,0.585895,-0.24327959,0.918923
rowing,1715718946.704553,0.585895,-0.24327959,0.918923,0.585895,-0.24327959,0.918923
rowing,1715718946.7064571,0.585895,-0.24327959,0.918923,0.585895,-0.24327959,0.918923
rowing,1715718946.708362,0.585895,-0.24327959,0.918923,0.585895,-0.24327959,0.918923
rowing,1715718946.71027,0.585895,-0.24327959,0.918923,0.585895,-0.24327959,0.918923
rowing,1715718946.712178,0.585895,-0.24327959,0.918923,0.585895,-0.24327959,0.918923
rowing,1715718946.714069,0.585895,-0.24327959,0.918923,0.585895,-0.24327959,0.918923
rowing,1715718946.7159622,0.585895,-0.24327959,0.918923,0.585895,-0.24327959,0.918923
rowing,1715718946.7192252,0.15885743,0.12836426,0.914662,0.15885743,0.12836426,0.914662
rowing,1715718946.722046,-0.07443529,0.2093243,0.85181147,-0.07443529,0.2093243,0.85181147
rowing,1715718946.723843,-0.07443529,0.2093243,0.85181147,-0.07443529,0.2093243,0.85181147
rowing,1715718946.725663,-0.07443529,0.2093243,0.85181147,-0.07443529,0.2093243,0.85181147
rowing,1715718946.727476,-0.07443529,0.2093243,0.85181147,-0.07443529,0.2093243,0.85181147
rowing,1715718946.729294,-0.07443529,0.2093243,0.85181147,-0.07443529,0.2093243,0.85181147
rowing,1715718946.732831,-0.12117374,0.18375798,0.8262451,-0.12117374,0.18375798,0.8262451
rowing,1715718946.734636,-0.12117374,0.18375798,0.8262451,-0.12117374,0.18375798,0.8262451
rowing,1715718946.736446,-0.12117374,0.18375798,0.8262451,-0.12117374,0.18375798,0.8262451
rowing,1715718946.740258,-0.08508793,0.051798444,0.8560725,-0.08508793,0.051798444,0.8560725
rowing,1715718946.742045,-0.08508793,0.051798444,0.8560725,-0.08508793,0.051798444,0.8560725
rowing,1715718946.743881,-0.08508793,0.051798444,0.8560725,-0.08508793,0.051798444,0.8560725
rowing,1715718946.745708,-0.08508793,0.051798444,0.8560725,-0.08508793,0.051798444,0.8560725
rowing,1715718946.74753,-0.08508793,0.051798444,0.8560725,-0.08508793,0.051798444,0.8560725
rowing,1715718946.7493382,-0.08508793,0.051798444,0.8560725,-0.08508793,0.051798444,0.8560725
rowing,1715718946.7520058,0.03635212,-0.0845553,0.9498157,0.03635212,-0.0845553,0.9498157
rowing,1715718946.753794,0.03635212,-0.0845553,0.9498157,0.03635212,-0.0845553,0.9498157
rowing,1715718946.755593,0.03635212,-0.0845553,0.9498157,0.03635212,-0.0845553,0.9498157
rowing,1715718946.7574122,0.03635212,-0.0845553,0.9498157,0.03635212,-0.0845553,0.9498157
rowing,1715718946.759232,0.03635212,-0.0845553,0.9498157,0.03635212,-0.0845553,0.9498157
rowing,1715718946.761052,0.03635212,-0.0845553,0.9498157,0.03635212,-0.0845553,0.9498157
rowing,1715718946.76287,0.03635212,-0.0845553,0.9498157,0.03635212,-0.0845553,0.9498157
rowing,1715718946.7647092,0.03635212,-0.0845553,0.9498157,0.03635212,-0.0845553,0.9498157
rowing,1715718946.767412,0.15353112,-0.2283659,1.0861695,0.15353112,-0.2283659,1.0861695
rowing,1715718946.7705238,0.2568617,-0.354067,1.2406327,0.2568617,-0.354067,1.2406327
rowing,1715718946.77233,0.2568617,-0.354067,1.2406327,0.2568617,-0.354067,1.2406327
rowing,1715718946.774156,0.2568617,-0.354067,1.2406327,0.2568617,-0.354067,1.2406327
rowing,1715718946.77598,0.2568617,-0.354067,1.2406327,0.2568617,-0.354067,1.2406327
rowing,1715718946.777802,0.2568617,-0.354067,1.2406327,0.2568617,-0.354067,1.2406327
rowing,1715718946.779614,0.2568617,-0.354067,1.2406327,0.2568617,-0.354067,1.2406327
rowing,1715718946.7832909,0.3154512,-0.40519965,1.3779185,0.3154512,-0.40519965,1.3779185
rowing,1715718946.7850912,0.3154512,-0.40519965,1.3779185,0.3154512,-0.40519965,1.3779185
rowing,1715718946.78691,0.3154512,-0.40519965,1.3779185,0.3154512,-0.40519965,1.3779185
rowing,1715718946.7906501,0.338887,-0.3924165,1.6431692,0.338887,-0.3924165,1.6431692
rowing,1715718946.7924511,0.338887,-0.3924165,1.6431692,0.338887,-0.3924165,1.6431692
rowing,1715718946.7942688,0.338887,-0.3924165,1.6431692,0.338887,-0.3924165,1.6431692
rowing,1715718946.796088,0.338887,-0.3924165,1.6431692,0.338887,-0.3924165,1.6431692
rowing,1715718946.799467,0.318647,-0.35619754,1.8029587,0.318647,-0.35619754,1.8029587
rowing,1715718946.8012521,0.318647,-0.35619754,1.8029587,0.318647,-0.35619754,1.8029587
rowing,1715718946.803044,0.318647,-0.35619754,1.8029587,0.318647,-0.35619754,1.8029587
rowing,1715718946.8048499,0.318647,-0.35619754,1.8029587,0.318647,-0.35619754,1.8029587
rowing,1715718946.806678,0.318647,-0.35619754,1.8029587,0.318647,-0.35619754,1.8029587
rowing,1715718946.808523,0.318647,-0.35619754,1.8029587,0.318647,-0.35619754,1.8029587
rowing,1715718946.810343,0.318647,-0.35619754,1.8029587,0.318647,-0.35619754,1.8029587
rowing,1715718946.8122492,0.318647,-0.35619754,1.8029587,0.318647,-0.35619754,1.8029587
rowing,1715718946.814153,0.318647,-0.35619754,1.8029587,0.318647,-0.35619754,1.8029587
rowing,1715718946.816062,0.318647,-0.35619754,1.8029587,0.318647,-0.35619754,1.8029587
rowing,1715718946.8179681,0.318647,-0.35619754,1.8029587,0.318647,-0.35619754,1.8029587
rowing,1715718946.824012,0.42197755,-0.35619754,1.9104172,0.42197755,-0.35619754,1.9104172
rowing,1715718946.825863,0.42197755,-0.35619754,1.9104172,0.42197755,-0.35619754,1.9104172
rowing,1715718946.8277051,0.42197755,-0.35619754,1.9104172,0.42197755,-0.35619754,1.9104172
rowing,1715718946.829546,0.42197755,-0.35619754,1.9104172,0.42197755,-0.35619754,1.9104172
rowing,1715718946.831373,0.42197755,-0.35619754,1.9104172,0.42197755,-0.35619754,1.9104172
rowing,1715718946.835857,0.4569981,-0.3306312,1.9359835,0.4569981,-0.3306312,1.9359835
rowing,1715718946.8377721,0.4569981,-0.3306312,1.9359835,0.4569981,-0.3306312,1.9359835
rowing,1715718946.839683,0.4569981,-0.3306312,1.9359835,0.4569981,-0.3306312,1.9359835
rowing,1715718946.841589,0.4569981,-0.3306312,1.9359835,0.4569981,-0.3306312,1.9359835
rowing,1715718946.845311,0.5166529,-0.14953639,1.994573,0.5166529,-0.14953639,1.994573
rowing,1715718946.847113,0.5166529,-0.14953639,1.994573,0.5166529,-0.14953639,1.994573
rowing,1715718946.848939,0.5166529,-0.14953639,1.994573,0.5166529,-0.14953639,1.994573
rowing,1715718946.85293,0.4868255,-0.05472792,2.039314,0.4868255,-0.05472792,2.039314
rowing,1715718946.8548439,0.4868255,-0.05472792,2.039314,0.4868255,-0.05472792,2.039314
rowing,1715718946.8567512,0.4868255,-0.05472792,2.039314,0.4868255,-0.05472792,2.039314
rowing,1715718946.858665,0.4868255,-0.05472792,2.039314,0.4868255,-0.05472792,2.039314
rowing,1715718946.860575,0.4868255,-0.05472792,2.039314,0.4868255,-0.05472792,2.039314
rowing,1715718946.8624861,0.4868255,-0.05472792,2.039314,0.4868255,-0.05472792,2.039314
rowing,1715718946.864396,0.4868255,-0.05472792,2.039314,0.4868255,-0.05472792,2.039314
rowing,1715718946.866306,0.4868255,-0.05472792,2.039314,0.4868255,-0.05472792,2.039314
rowing,1715718946.869462,0.43782336,-0.020639483,2.0648804,0.43782336,-0.020639483,2.0648804
rowing,1715718946.872282,0.359127,0.036884755,2.1660805,0.359127,0.036884755,2.1660805
rowing,1715718946.874078,0.359127,0.036884755,2.1660805,0.359127,0.036884755,2.1660805
rowing,1715718946.875882,0.359127,0.036884755,2.1660805,0.359127,0.036884755,2.1660805
rowing,1715718946.8777049,0.359127,0.036884755,2.1660805,0.359127,0.036884755,2.1660805
rowing,1715718946.87953,0.359127,0.036884755,2.1660805,0.359127,0.036884755,2.1660805
rowing,1715718946.8813498,0.359127,0.036884755,2.1660805,0.359127,0.036884755,2.1660805
rowing,1715718946.884696,0.3474091,0.092278466,2.24491,0.3474091,0.092278466,2.24491
rowing,1715718946.8881652,0.3974765,0.42237702,2.6112275,0.3974765,0.42237702,2.6112275
rowing,1715718946.889956,0.3974765,0.42237702,2.6112275,0.3974765,0.42237702,2.6112275
rowing,1715718946.891756,0.3974765,0.42237702,2.6112275,0.3974765,0.42237702,2.6112275
rowing,1715718946.8935838,0.3974765,0.42237702,2.6112275,0.3974765,0.42237702,2.6112275
rowing,1715718946.895406,0.3974765,0.42237702,2.6112275,0.3974765,0.42237702,2.6112275
rowing,1715718946.897226,0.3974765,0.42237702,2.6112275,0.3974765,0.42237702,2.6112275
rowing,1715718946.900715,0.49747813,0.61625504,2.831737,0.49747813,0.61625504,2.831737
rowing,1715718946.902527,0.49747813,0.61625504,2.831737,0.49747813,0.61625504,2.831737
rowing,1715718946.904355,0.49747813,0.61625504,2.831737,0.49747813,0.61625504,2.831737
rowing,1715718946.906265,0.49747813,0.61625504,2.831737,0.49747813,0.61625504,2.831737
rowing,1715718946.908177,0.49747813,0.61625504,2.831737,0.49747813,0.61625504,2.831737
rowing,1715718946.9100852,0.49747813,0.61625504,2.831737,0.49747813,0.61625504,2.831737
rowing,1715718946.91199,0.49747813,0.61625504,2.831737,0.49747813,0.61625504,2.831737
rowing,1715718946.91613,0.70520455,0.82171774,3.0648966,0.70520455,0.82171774,3.0648966
rowing,1715718946.918039,0.70520455,0.82171774,3.0648966,0.70520455,0.82171774,3.0648966
rowing,1715718946.921351,0.98736626,1.0166609,3.2981894,0.98736626,1.0166609,3.2981894
rowing,1715718946.923177,0.98736626,1.0166609,3.2981894,0.98736626,1.0166609,3.2981894
rowing,1715718946.9249978,0.98736626,1.0166609,3.2981894,0.98736626,1.0166609,3.2981894
rowing,1715718946.926822,0.98736626,1.0166609,3.2981894,0.98736626,1.0166609,3.2981894
rowing,1715718946.928642,0.98736626,1.0166609,3.2981894,0.98736626,1.0166609,3.2981894
rowing,1715718946.9304588,0.98736626,1.0166609,3.2981894,0.98736626,1.0166609,3.2981894
rowing,1715718946.933985,1.0555431,1.0677936,3.3993895,1.0555431,1.0677936,3.3993895
rowing,1715718946.935787,1.0555431,1.0677936,3.3993895,1.0555431,1.0677936,3.3993895
rowing,1715718946.9376042,1.0555431,1.0677936,3.3993895,1.0555431,1.0677936,3.3993895
rowing,1715718946.940298,1.0566083,1.1018821,3.5984607,1.0566083,1.1018821,3.5984607
rowing,1715718946.9420989,1.0566083,1.1018821,3.5984607,1.0566083,1.1018821,3.5984607
rowing,1715718946.943923,1.0566083,1.1018821,3.5984607,1.0566083,1.1018821,3.5984607
rowing,1715718946.945747,1.0566083,1.1018821,3.5984607,1.0566083,1.1018821,3.5984607
rowing,1715718946.9475589,1.0566083,1.1018821,3.5984607,1.0566083,1.1018821,3.5984607
rowing,1715718946.9493601,1.0566083,1.1018821,3.5984607,1.0566083,1.1018821,3.5984607
rowing,1715718946.95292,0.88097304,0.94741887,3.4929996,0.88097304,0.94741887,3.4929996
rowing,1715718946.954742,0.88097304,0.94741887,3.4929996,0.88097304,0.94741887,3.4929996
rowing,1715718946.9565709,0.88097304,0.94741887,3.4929996,0.88097304,0.94741887,3.4929996
rowing,1715718946.958391,0.88097304,0.94741887,3.4929996,0.88097304,0.94741887,3.4929996
rowing,1715718946.9602182,0.88097304,0.94741887,3.4929996,0.88097304,0.94741887,3.4929996
rowing,1715718946.962035,0.88097304,0.94741887,3.4929996,0.88097304,0.94741887,3.4929996
rowing,1715718946.963862,0.88097304,0.94741887,3.4929996,0.88097304,0.94741887,3.4929996
rowing,1715718946.9657652,0.88097304,0.94741887,3.4929996,0.88097304,0.94741887,3.4929996
rowing,1715718946.96768,0.88097304,0.94741887,3.4929996,0.88097304,0.94741887,3.4929996
rowing,1715718946.973685,0.65407187,0.80360824,3.2172294,0.65407187,0.80360824,3.2172294
rowing,1715718946.975488,0.65407187,0.80360824,3.2172294,0.65407187,0.80360824,3.2172294
rowing,1715718946.977309,0.65407187,0.80360824,3.2172294,0.65407187,0.80360824,3.2172294
rowing,1715718946.9791338,0.65407187,0.80360824,3.2172294,0.65407187,0.80360824,3.2172294
rowing,1715718946.980958,0.65407187,0.80360824,3.2172294,0.65407187,0.80360824,3.2172294
rowing,1715718946.982774,0.65407187,0.80360824,3.2172294,0.65407187,0.80360824,3.2172294
rowing,1715718946.984572,0.65407187,0.80360824,3.2172294,0.65407187,0.80360824,3.2172294
rowing,1715718946.987888,-0.006258424,0.62051606,2.4333284,-0.006258424,0.62051606,2.4333284
rowing,1715718946.991837,-0.34807488,0.68642926,2.0318573,-0.34807488,0.68642926,2.0318573
rowing,1715718946.993665,-0.34807488,0.68642926,2.0318573,-0.34807488,0.68642926,2.0318573
rowing,1715718946.99549,-0.34807488,0.68642926,2.0318573,-0.34807488,0.68642926,2.0318573
rowing,1715718946.999221,-0.3629886,0.7535409,1.9530277,-0.3629886,0.7535409,1.9530277
rowing,1715718947.001041,-0.3629886,0.7535409,1.9530277,-0.3629886,0.7535409,1.9530277
rowing,1715718947.002868,-0.3629886,0.7535409,1.9530277,-0.3629886,0.7535409,1.9530277
rowing,1715718947.004779,-0.3629886,0.7535409,1.9530277,-0.3629886,0.7535409,1.9530277
rowing,1715718947.0066838,-0.3629886,0.7535409,1.9530277,-0.3629886,0.7535409,1.9530277
rowing,1715718947.0085928,-0.3629886,0.7535409,1.9530277,-0.3629886,0.7535409,1.9530277
rowing,1715718947.010506,-0.3629886,0.7535409,1.9530277,-0.3629886,0.7535409,1.9530277
rowing,1715718947.012414,-0.3629886,0.7535409,1.9530277,-0.3629886,0.7535409,1.9530277
rowing,1715718947.014318,-0.3629886,0.7535409,1.9530277,-0.3629886,0.7535409,1.9530277
rowing,1715718947.0181901,-0.239418,0.85367566,1.9253309,-0.239418,0.85367566,1.9253309
rowing,1715718947.022539,0.032091066,0.8281093,1.897634,0.032091066,0.8281093,1.897634
rowing,1715718947.024361,0.032091066,0.8281093,1.897634,0.032091066,0.8281093,1.897634
rowing,1715718947.0261629,0.032091066,0.8281093,1.897634,0.032091066,0.8281093,1.897634
rowing,1715718947.027989,0.032091066,0.8281093,1.897634,0.032091066,0.8281093,1.897634
rowing,1715718947.0298948,0.032091066,0.8281093,1.897634,0.032091066,0.8281093,1.897634
rowing,1715718947.034148,0.26644906,0.70347345,1.8072197,0.26644906,0.70347345,1.8072197
rowing,1715718947.0359821,0.26644906,0.70347345,1.8072197,0.26644906,0.70347345,1.8072197
rowing,1715718947.040041,0.55500233,0.3882886,1.5526217,0.55500233,0.3882886,1.5526217
rowing,1715718947.0418482,0.55500233,0.3882886,1.5526217,0.55500233,0.3882886,1.5526217
rowing,1715718947.043679,0.55500233,0.3882886,1.5526217,0.55500233,0.3882886,1.5526217
rowing,1715718947.045503,0.55500233,0.3882886,1.5526217,0.55500233,0.3882886,1.5526217
rowing,1715718947.047322,0.55500233,0.3882886,1.5526217,0.55500233,0.3882886,1.5526217
rowing,1715718947.0506492,0.5816339,0.32011172,1.4919018,0.5816339,0.32011172,1.4919018
rowing,1715718947.05245,0.5816339,0.32011172,1.4919018,0.5816339,0.32011172,1.4919018
rowing,1715718947.0543602,0.5816339,0.32011172,1.4919018,0.5816339,0.32011172,1.4919018
rowing,1715718947.0562718,0.5816339,0.32011172,1.4919018,0.5816339,0.32011172,1.4919018
rowing,1715718947.05824,0.5816339,0.32011172,1.4919018,0.5816339,0.32011172,1.4919018
rowing,1715718947.060137,0.5816339,0.32011172,1.4919018,0.5816339,0.32011172,1.4919018
rowing,1715718947.0620348,0.5816339,0.32011172,1.4919018,0.5816339,0.32011172,1.4919018
rowing,1715718947.0639281,0.5816339,0.32011172,1.4919018,0.5816339,0.32011172,1.4919018
rowing,1715718947.068428,0.5060002,-0.015313165,0.8230493,0.5060002,-0.015313165,0.8230493
rowing,1715718947.0716531,0.33995226,-0.13888375,0.23209432,0.33995226,-0.13888375,0.23209432
rowing,1715718947.073498,0.33995226,-0.13888375,0.23209432,0.33995226,-0.13888375,0.23209432
rowing,1715718947.07532,0.33995226,-0.13888375,0.23209432,0.33995226,-0.13888375,0.23209432
rowing,1715718947.077141,0.33995226,-0.13888375,0.23209432,0.33995226,-0.13888375,0.23209432
rowing,1715718947.078967,0.33995226,-0.13888375,0.23209432,0.33995226,-0.13888375,0.23209432
rowing,1715718947.080875,0.33995226,-0.13888375,0.23209432,0.33995226,-0.13888375,0.23209432
rowing,1715718947.0827808,0.33995226,-0.13888375,0.23209432,0.33995226,-0.13888375,0.23209432
rowing,1715718947.08599,0.1514006,-0.19214693,-0.23875222,0.1514006,-0.19214693,-0.23875222
rowing,1715718947.0878432,0.1514006,-0.19214693,-0.23875222,0.1514006,-0.19214693,-0.23875222
rowing,1715718947.091108,-0.20319904,-0.17936377,-0.86912197,-0.20319904,-0.17936377,-0.86912197
rowing,1715718947.092906,-0.20319904,-0.17936377,-0.86912197,-0.20319904,-0.17936377,-0.86912197
rowing,1715718947.0947342,-0.20319904,-0.17936377,-0.86912197,-0.20319904,-0.17936377,-0.86912197
rowing,1715718947.096564,-0.20319904,-0.17936377,-0.86912197,-0.20319904,-0.17936377,-0.86912197
rowing,1715718947.098451,-0.20319904,-0.17936377,-0.86912197,-0.20319904,-0.17936377,-0.86912197
rowing,1715718947.102141,-0.41944757,-0.12716585,-1.1418295,-0.41944757,-0.12716585,-1.1418295
rowing,1715718947.1039412,-0.41944757,-0.12716585,-1.1418295,-0.41944757,-0.12716585,-1.1418295
rowing,1715718947.105765,-0.41944757,-0.12716585,-1.1418295,-0.41944757,-0.12716585,-1.1418295
rowing,1715718947.107588,-0.41944757,-0.12716585,-1.1418295,-0.41944757,-0.12716585,-1.1418295
rowing,1715718947.109409,-0.41944757,-0.12716585,-1.1418295,-0.41944757,-0.12716585,-1.1418295
rowing,1715718947.111247,-0.41944757,-0.12716585,-1.1418295,-0.41944757,-0.12716585,-1.1418295
rowing,1715718947.113069,-0.41944757,-0.12716585,-1.1418295,-0.41944757,-0.12716585,-1.1418295
rowing,1715718947.1168761,-0.509995,-0.1346227,-1.3037496,-0.509995,-0.1346227,-1.3037496
rowing,1715718947.1209228,-0.46844968,-0.22943115,-1.3685975,-0.46844968,-0.22943115,-1.3685975
rowing,1715718947.122751,-0.46844968,-0.22943115,-1.3685975,-0.46844968,-0.22943115,-1.3685975
rowing,1715718947.124573,-0.46844968,-0.22943115,-1.3685975,-0.46844968,-0.22943115,-1.3685975
rowing,1715718947.1263978,-0.46844968,-0.22943115,-1.3685975,-0.46844968,-0.22943115,-1.3685975
rowing,1715718947.128219,-0.46844968,-0.22943115,-1.3685975,-0.46844968,-0.22943115,-1.3685975
rowing,1715718947.1300359,-0.46844968,-0.22943115,-1.3685975,-0.46844968,-0.22943115,-1.3685975
rowing,1715718947.131849,-0.46844968,-0.22943115,-1.3685975,-0.46844968,-0.22943115,-1.3685975
rowing,1715718947.134878,-0.38748965,-0.39880806,-1.4037511,-0.38748965,-0.39880806,-1.4037511
rowing,1715718947.138507,-0.2127864,-0.7459509,-1.4900376,-0.2127864,-0.7459509,-1.4900376
rowing,1715718947.140361,-0.2127864,-0.7459509,-1.4900376,-0.2127864,-0.7459509,-1.4900376
rowing,1715718947.142186,-0.2127864,-0.7459509,-1.4900376,-0.2127864,-0.7459509,-1.4900376
rowing,1715718947.144,-0.2127864,-0.7459509,-1.4900376,-0.2127864,-0.7459509,-1.4900376
rowing,1715718947.145819,-0.2127864,-0.7459509,-1.4900376,-0.2127864,-0.7459509,-1.4900376
rowing,1715718947.147638,-0.2127864,-0.7459509,-1.4900376,-0.2127864,-0.7459509,-1.4900376
rowing,1715718947.149444,-0.2127864,-0.7459509,-1.4900376,-0.2127864,-0.7459509,-1.4900376
rowing,1715718947.152182,-0.07550056,-0.9833715,-1.5752586,-0.07550056,-0.9833715,-1.5752586
rowing,1715718947.153976,-0.07550056,-0.9833715,-1.5752586,-0.07550056,-0.9833715,-1.5752586
rowing,1715718947.155798,-0.07550056,-0.9833715,-1.5752586,-0.07550056,-0.9833715,-1.5752586
rowing,1715718947.157612,-0.07550056,-0.9833715,-1.5752586,-0.07550056,-0.9833715,-1.5752586
rowing,1715718947.159432,-0.07550056,-0.9833715,-1.5752586,-0.07550056,-0.9833715,-1.5752586
rowing,1715718947.161281,-0.07550056,-0.9833715,-1.5752586,-0.07550056,-0.9833715,-1.5752586
rowing,1715718947.1642282,0.020373167,-1.1665969,-1.6668713,0.020373167,-1.1665969,-1.6668713
rowing,1715718947.166021,0.020373167,-1.1665969,-1.6668713,0.020373167,-1.1665969,-1.6668713
rowing,1715718947.16782,0.020373167,-1.1665969,-1.6668713,0.020373167,-1.1665969,-1.6668713
rowing,1715718947.171455,0.054461602,-1.2667316,-1.8181387,0.054461602,-1.2667316,-1.8181387
rowing,1715718947.1732621,0.054461602,-1.2667316,-1.8181387,0.054461602,-1.2667316,-1.8181387
rowing,1715718947.1750872,0.054461602,-1.2667316,-1.8181387,0.054461602,-1.2667316,-1.8181387
rowing,1715718947.1769128,0.054461602,-1.2667316,-1.8181387,0.054461602,-1.2667316,-1.8181387
rowing,1715718947.178734,0.054461602,-1.2667316,-1.8181387,0.054461602,-1.2667316,-1.8181387
rowing,1715718947.180546,0.054461602,-1.2667316,-1.8181387,0.054461602,-1.2667316,-1.8181387
rowing,1715718947.182343,0.054461602,-1.2667316,-1.8181387,0.054461602,-1.2667316,-1.8181387
rowing,1715718947.184156,0.054461602,-1.2667316,-1.8181387,0.054461602,-1.2667316,-1.8181387
rowing,1715718947.185987,0.054461602,-1.2667316,-1.8181387,0.054461602,-1.2667316,-1.8181387
rowing,1715718947.1878898,0.054461602,-1.2667316,-1.8181387,0.054461602,-1.2667316,-1.8181387
rowing,1715718947.189783,0.054461602,-1.2667316,-1.8181387,0.054461602,-1.2667316,-1.8181387
rowing,1715718947.195158,-0.15526217,-1.1612705,-2.2387848,-0.15526217,-1.1612705,-2.2387848
rowing,1715718947.196962,-0.15526217,-1.1612705,-2.2387848,-0.15526217,-1.1612705,-2.2387848
rowing,1715718947.1987898,-0.15526217,-1.1612705,-2.2387848,-0.15526217,-1.1612705,-2.2387848
rowing,1715718947.2006211,-0.15526217,-1.1612705,-2.2387848,-0.15526217,-1.1612705,-2.2387848
rowing,1715718947.204611,-0.21065588,-1.1207905,-2.2835257,-0.21065588,-1.1207905,-2.2835257
rowing,1715718947.2064362,-0.21065588,-1.1207905,-2.2835257,-0.21065588,-1.1207905,-2.2835257
rowing,1715718947.208308,-0.21065588,-1.1207905,-2.2835257,-0.21065588,-1.1207905,-2.2835257
