id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
running,1715718772.737215,-1.2233222,-0.46645233,0.75420666,-1.2233222,-0.46645233,0.75420666
running,1715718772.7403321,-0.5992108,-1.6550202,0.9715204,-0.5992108,-1.6550202,0.9715204
running,1715718772.742114,-0.5992108,-1.6550202,0.9715204,-0.5992108,-1.6550202,0.9715204
running,1715718772.7438772,-0.5992108,-1.6550202,0.9715204,-0.5992108,-1.6550202,0.9715204
running,1715718772.745641,-0.5992108,-1.6550202,0.9715204,-0.5992108,-1.6550202,0.9715204
running,1715718772.747412,-0.5992108,-1.6550202,0.9715204,-0.5992108,-1.6550202,0.9715204
running,1715718772.750586,-0.92092043,-1.613475,0.7488803,-0.92092043,-1.613475,0.7488803
running,1715718772.752331,-0.92092043,-1.613475,0.7488803,-0.92092043,-1.613475,0.7488803
running,1715718772.754095,-0.92092043,-1.613475,0.7488803,-0.92092043,-1.613475,0.7488803
running,1715718772.755863,-0.92092043,-1.613475,0.7488803,-0.92092043,-1.613475,0.7488803
running,1715718772.757631,-0.92092043,-1.613475,0.7488803,-0.92092043,-1.613475,0.7488803
running,1715718772.759495,-0.92092043,-1.613475,0.7488803,-0.92092043,-1.613475,0.7488803
running,1715718772.761323,-0.92092043,-1.613475,0.7488803,-0.92092043,-1.613475,0.7488803
running,1715718772.763152,-0.92092043,-1.613475,0.7488803,-0.92092043,-1.613475,0.7488803
running,1715718772.764977,-0.92092043,-1.613475,0.7488803,-0.92092043,-1.613475,0.7488803
running,1715718772.7687838,-1.6812524,-0.97658044,0.21638168,-1.6812524,-0.97658044,0.21638168
running,1715718772.772935,-2.5280037,-0.13195953,-0.5004076,-2.5280037,-0.13195953,-0.5004076
running,1715718772.7747068,-2.5280037,-0.13195953,-0.5004076,-2.5280037,-0.13195953,-0.5004076
running,1715718772.776479,-2.5280037,-0.13195953,-0.5004076,-2.5280037,-0.13195953,-0.5004076
running,1715718772.778233,-2.5280037,-0.13195953,-0.5004076,-2.5280037,-0.13195953,-0.5004076
running,1715718772.780073,-2.5280037,-0.13195953,-0.5004076,-2.5280037,-0.13195953,-0.5004076
running,1715718772.783094,-2.8676896,0.21411799,-0.87524724,-2.8676896,0.21411799,-0.87524724
running,1715718772.784838,-2.8676896,0.21411799,-0.87524724,-2.8676896,0.21411799,-0.87524724
running,1715718772.7866051,-2.8676896,0.21411799,-0.87524724,-2.8676896,0.21411799,-0.87524724
running,1715718772.789401,-3.1871357,0.69761455,-1.7815202,-3.1871357,0.69761455,-1.7815202
running,1715718772.7911391,-3.1871357,0.69761455,-1.7815202,-3.1871357,0.69761455,-1.7815202
running,1715718772.792904,-3.1871357,0.69761455,-1.7815202,-3.1871357,0.69761455,-1.7815202
running,1715718772.7947369,-3.1871357,0.69761455,-1.7815202,-3.1871357,0.69761455,-1.7815202
running,1715718772.7965639,-3.1871357,0.69761455,-1.7815202,-3.1871357,0.69761455,-1.7815202
running,1715718772.7983942,-3.1871357,0.69761455,-1.7815202,-3.1871357,0.69761455,-1.7815202
running,1715718772.800212,-3.1871357,0.69761455,-1.7815202,-3.1871357,0.69761455,-1.7815202
running,1715718772.8045719,-2.8431888,0.5719134,-2.0776637,-2.8431888,0.5719134,-2.0776637
running,1715718772.8065002,-2.8431888,0.5719134,-2.0776637,-2.8431888,0.5719134,-2.0776637
running,1715718772.8084302,-2.8431888,0.5719134,-2.0776637,-2.8431888,0.5719134,-2.0776637
running,1715718772.810359,-2.8431888,0.5719134,-2.0776637,-2.8431888,0.5719134,-2.0776637
running,1715718772.8143842,-2.3692794,0.39734334,-2.1788635,-2.3692794,0.39734334,-2.1788635
running,1715718772.816279,-2.3692794,0.39734334,-2.1788635,-2.3692794,0.39734334,-2.1788635
running,1715718772.820528,-1.485377,0.13209268,-2.2650168,-1.485377,0.13209268,-2.2650168
running,1715718772.822339,-1.485377,0.13209268,-2.2650168,-1.485377,0.13209268,-2.2650168
running,1715718772.8241768,-1.485377,0.13209268,-2.2650168,-1.485377,0.13209268,-2.2650168
running,1715718772.8260212,-1.485377,0.13209268,-2.2650168,-1.485377,0.13209268,-2.2650168
running,1715718772.8278668,-1.485377,0.13209268,-2.2650168,-1.485377,0.13209268,-2.2650168
running,1715718772.829791,-1.485377,0.13209268,-2.2650168,-1.485377,0.13209268,-2.2650168
running,1715718772.83299,-1.1924295,0.09587373,-2.2959094,-1.1924295,0.09587373,-2.2959094
running,1715718772.834811,-1.1924295,0.09587373,-2.2959094,-1.1924295,0.09587373,-2.2959094
running,1715718772.836674,-1.1924295,0.09587373,-2.2959094,-1.1924295,0.09587373,-2.2959094
running,1715718772.83953,-0.7014761,0.2727075,-2.523876,-0.7014761,0.2727075,-2.523876
running,1715718772.8414369,-0.7014761,0.2727075,-2.523876,-0.7014761,0.2727075,-2.523876
running,1715718772.843362,-0.7014761,0.2727075,-2.523876,-0.7014761,0.2727075,-2.523876
running,1715718772.845293,-0.7014761,0.2727075,-2.523876,-0.7014761,0.2727075,-2.523876
running,1715718772.8472168,-0.7014761,0.2727075,-2.523876,-0.7014761,0.2727075,-2.523876
running,1715718772.851053,-0.6769751,0.5729787,-2.8688881,-0.6769751,0.5729787,-2.8688881
running,1715718772.8529541,-0.6769751,0.5729787,-2.8688881,-0.6769751,0.5729787,-2.8688881
running,1715718772.8548758,-0.6769751,0.5729787,-2.8688881,-0.6769751,0.5729787,-2.8688881
running,1715718772.856798,-0.6769751,0.5729787,-2.8688881,-0.6769751,0.5729787,-2.8688881
running,1715718772.858717,-0.6769751,0.5729787,-2.8688881,-0.6769751,0.5729787,-2.8688881
running,1715718772.860634,-0.6769751,0.5729787,-2.8688881,-0.6769751,0.5729787,-2.8688881
running,1715718772.862546,-0.6769751,0.5729787,-2.8688881,-0.6769751,0.5729787,-2.8688881
running,1715718772.8644621,-0.6769751,0.5729787,-2.8688881,-0.6769751,0.5729787,-2.8688881
running,1715718772.8678882,-0.7600656,0.8190546,-3.2406652,-0.7600656,0.8190546,-3.2406652
running,1715718772.871045,-0.97311836,1.1875026,-3.9818223,-0.97311836,1.1875026,-3.9818223
running,1715718772.872864,-0.97311836,1.1875026,-3.9818223,-0.97311836,1.1875026,-3.9818223
running,1715718772.874707,-0.97311836,1.1875026,-3.9818223,-0.97311836,1.1875026,-3.9818223
running,1715718772.87663,-0.97311836,1.1875026,-3.9818223,-0.97311836,1.1875026,-3.9818223
running,1715718772.8785439,-0.97311836,1.1875026,-3.9818223,-0.97311836,1.1875026,-3.9818223
running,1715718772.8804648,-0.97311836,1.1875026,-3.9818223,-0.97311836,1.1875026,-3.9818223
running,1715718772.884009,-1.0400968,1.3121384,-4.259856,-1.0400968,1.3121384,-4.259856
running,1715718772.8858519,-1.0400968,1.3121384,-4.259856,-1.0400968,1.3121384,-4.259856
running,1715718772.887695,-1.0400968,1.3121384,-4.259856,-1.0400968,1.3121384,-4.259856
running,1715718772.892021,-1.0400968,1.5303844,-4.8924894,-1.0400968,1.5303844,-4.8924894
running,1715718772.893857,-1.0400968,1.5303844,-4.8924894,-1.0400968,1.5303844,-4.8924894
running,1715718772.895689,-1.0400968,1.5303844,-4.8924894,-1.0400968,1.5303844,-4.8924894
running,1715718772.897517,-1.0400968,1.5303844,-4.8924894,-1.0400968,1.5303844,-4.8924894
running,1715718772.899335,-1.0400968,1.5303844,-4.8924894,-1.0400968,1.5303844,-4.8924894
running,1715718772.901252,-1.0400968,1.5303844,-4.8924894,-1.0400968,1.5303844,-4.8924894
running,1715718772.904994,-0.87830985,1.6113445,-5.1767817,-0.87830985,1.6113445,-5.1767817
running,1715718772.906894,-0.87830985,1.6113445,-5.1767817,-0.87830985,1.6113445,-5.1767817
running,1715718772.908822,-0.87830985,1.6113445,-5.1767817,-0.87830985,1.6113445,-5.1767817
running,1715718772.91075,-0.87830985,1.6113445,-5.1767817,-0.87830985,1.6113445,-5.1767817
running,1715718772.912666,-0.87830985,1.6113445,-5.1767817,-0.87830985,1.6113445,-5.1767817
running,1715718772.9146,-0.87830985,1.6113445,-5.1767817,-0.87830985,1.6113445,-5.1767817
running,1715718772.919004,-0.6833666,1.6518245,-5.3600073,-0.6833666,1.6518245,-5.3600073
running,1715718772.922255,-0.24887222,1.7050877,-5.6400385,-0.24887222,1.7050877,-5.6400385
running,1715718772.924073,-0.24887222,1.7050877,-5.6400385,-0.24887222,1.7050877,-5.6400385
running,1715718772.926003,-0.24887222,1.7050877,-5.6400385,-0.24887222,1.7050877,-5.6400385
running,1715718772.9279318,-0.24887222,1.7050877,-5.6400385,-0.24887222,1.7050877,-5.6400385
running,1715718772.9298382,-0.24887222,1.7050877,-5.6400385,-0.24887222,1.7050877,-5.6400385
running,1715718772.932968,-0.054994237,1.7050877,-5.72739,-0.054994237,1.7050877,-5.72739
running,1715718772.934782,-0.054994237,1.7050877,-5.72739,-0.054994237,1.7050877,-5.72739
running,1715718772.9366322,-0.054994237,1.7050877,-5.72739,-0.054994237,1.7050877,-5.72739
running,1715718772.940377,0.50946236,1.6038876,-5.8232636,0.50946236,1.6038876,-5.8232636
running,1715718772.942189,0.50946236,1.6038876,-5.8232636,0.50946236,1.6038876,-5.8232636
running,1715718772.944031,0.50946236,1.6038876,-5.8232636,0.50946236,1.6038876,-5.8232636
running,1715718772.945879,0.50946236,1.6038876,-5.8232636,0.50946236,1.6038876,-5.8232636
running,1715718772.9477901,0.50946236,1.6038876,-5.8232636,0.50946236,1.6038876,-5.8232636
running,1715718772.949701,0.50946236,1.6038876,-5.8232636,0.50946236,1.6038876,-5.8232636
running,1715718772.954014,0.81719035,1.4942986,-5.829655,0.81719035,1.4942986,-5.829655
running,1715718772.955842,0.81719035,1.4942986,-5.829655,0.81719035,1.4942986,-5.829655
running,1715718772.957686,0.81719035,1.4942986,-5.829655,0.81719035,1.4942986,-5.829655
running,1715718772.959615,0.81719035,1.4942986,-5.829655,0.81719035,1.4942986,-5.829655
running,1715718772.961528,0.81719035,1.4942986,-5.829655,0.81719035,1.4942986,-5.829655
running,1715718772.963431,0.81719035,1.4942986,-5.829655,0.81719035,1.4942986,-5.829655
running,1715718772.967386,0.9716536,1.374989,-5.847765,0.9716536,1.374989,-5.847765
running,1715718772.969276,0.9716536,1.374989,-5.847765,0.9716536,1.374989,-5.847765
running,1715718772.972411,1.0771147,1.1789806,-5.8349814,1.0771147,1.1789806,-5.8349814
running,1715718772.974229,1.0771147,1.1789806,-5.8349814,1.0771147,1.1789806,-5.8349814
running,1715718772.9760818,1.0771147,1.1789806,-5.8349814,1.0771147,1.1789806,-5.8349814
running,1715718772.977939,1.0771147,1.1789806,-5.8349814,1.0771147,1.1789806,-5.8349814
running,1715718772.979785,1.0771147,1.1789806,-5.8349814,1.0771147,1.1789806,-5.8349814
running,1715718772.9816902,1.0771147,1.1789806,-5.8349814,1.0771147,1.1789806,-5.8349814
running,1715718772.984988,1.0643315,1.1331742,-5.8062196,1.0643315,1.1331742,-5.8062196
running,1715718772.986807,1.0643315,1.1331742,-5.8062196,1.0643315,1.1331742,-5.8062196
running,1715718772.990398,0.9418262,1.0255826,-5.667735,0.9418262,1.0255826,-5.667735
running,1715718772.9922152,0.9418262,1.0255826,-5.667735,0.9418262,1.0255826,-5.667735
running,1715718772.9940631,0.9418262,1.0255826,-5.667735,0.9418262,1.0255826,-5.667735
running,1715718772.9959009,0.9418262,1.0255826,-5.667735,0.9418262,1.0255826,-5.667735
running,1715718772.997744,0.9418262,1.0255826,-5.667735,0.9418262,1.0255826,-5.667735
running,1715718773.0014458,0.827843,0.9628652,-5.558013,0.827843,0.9628652,-5.558013
running,1715718773.0032651,0.827843,0.9628652,-5.558013,0.827843,0.9628652,-5.558013
running,1715718773.005119,0.827843,0.9628652,-5.558013,0.827843,0.9628652,-5.558013
running,1715718773.006974,0.827843,0.9628652,-5.558013,0.827843,0.9628652,-5.558013
running,1715718773.008833,0.827843,0.9628652,-5.558013,0.827843,0.9628652,-5.558013
running,1715718773.010684,0.827843,0.9628652,-5.558013,0.827843,0.9628652,-5.558013
running,1715718773.0125198,0.827843,0.9628652,-5.558013,0.827843,0.9628652,-5.558013
running,1715718773.0144398,0.827843,0.9628652,-5.558013,0.827843,0.9628652,-5.558013
running,1715718773.0163572,0.827843,0.9628652,-5.558013,0.827843,0.9628652,-5.558013
running,1715718773.0199099,0.72344714,0.929842,-5.481314,0.72344714,0.929842,-5.481314
running,1715718773.0239282,0.5222455,0.9032104,-5.3813124,0.5222455,0.9032104,-5.3813124
running,1715718773.02577,0.5222455,0.9032104,-5.3813124,0.5222455,0.9032104,-5.3813124
running,1715718773.027612,0.5222455,0.9032104,-5.3813124,0.5222455,0.9032104,-5.3813124
running,1715718773.0294452,0.5222455,0.9032104,-5.3813124,0.5222455,0.9032104,-5.3813124
running,1715718773.031276,0.5222455,0.9032104,-5.3813124,0.5222455,0.9032104,-5.3813124
running,1715718773.033095,0.5222455,0.9032104,-5.3813124,0.5222455,0.9032104,-5.3813124
running,1715718773.036063,0.43915492,0.92451566,-5.3376365,0.43915492,0.92451566,-5.3376365
running,1715718773.0378869,0.43915492,0.92451566,-5.3376365,0.43915492,0.92451566,-5.3376365
running,1715718773.0397272,0.43915492,0.92451566,-5.3376365,0.43915492,0.92451566,-5.3376365
running,1715718773.041573,0.43915492,0.92451566,-5.3376365,0.43915492,0.92451566,-5.3376365
running,1715718773.043419,0.43915492,0.92451566,-5.3376365,0.43915492,0.92451566,-5.3376365
running,1715718773.0466392,0.25379905,1.0554099,-5.1639986,0.25379905,1.0554099,-5.1639986
running,1715718773.049462,0.15472955,1.2908332,-4.946685,0.15472955,1.2908332,-4.946685
running,1715718773.051278,0.15472955,1.2908332,-4.946685,0.15472955,1.2908332,-4.946685
running,1715718773.05313,0.15472955,1.2908332,-4.946685,0.15472955,1.2908332,-4.946685
running,1715718773.054976,0.15472955,1.2908332,-4.946685,0.15472955,1.2908332,-4.946685
running,1715718773.056821,0.15472955,1.2908332,-4.946685,0.15472955,1.2908332,-4.946685
running,1715718773.058667,0.15472955,1.2908332,-4.946685,0.15472955,1.2908332,-4.946685
running,1715718773.0605052,0.15472955,1.2908332,-4.946685,0.15472955,1.2908332,-4.946685
running,1715718773.062352,0.15472955,1.2908332,-4.946685,0.15472955,1.2908332,-4.946685
running,1715718773.064203,0.15472955,1.2908332,-4.946685,0.15472955,1.2908332,-4.946685
running,1715718773.07003,0.036618438,1.6869781,-4.6826324,0.036618438,1.6869781,-4.6826324
running,1715718773.071842,0.036618438,1.6869781,-4.6826324,0.036618438,1.6869781,-4.6826324
running,1715718773.073685,0.036618438,1.6869781,-4.6826324,0.036618438,1.6869781,-4.6826324
running,1715718773.075525,0.036618438,1.6869781,-4.6826324,0.036618438,1.6869781,-4.6826324
running,1715718773.0773718,0.036618438,1.6869781,-4.6826324,0.036618438,1.6869781,-4.6826324
running,1715718773.079215,0.036618438,1.6869781,-4.6826324,0.036618438,1.6869781,-4.6826324
running,1715718773.0810618,0.036618438,1.6869781,-4.6826324,0.036618438,1.6869781,-4.6826324
running,1715718773.082911,0.036618438,1.6869781,-4.6826324,0.036618438,1.6869781,-4.6826324
running,1715718773.084793,0.036618438,1.6869781,-4.6826324,0.036618438,1.6869781,-4.6826324
running,1715718773.08794,0.017443692,1.8169403,-4.6133904,0.017443692,1.8169403,-4.6133904
running,1715718773.091569,-0.0326237,2.2130852,-4.41099,-0.0326237,2.2130852,-4.41099
running,1715718773.093388,-0.0326237,2.2130852,-4.41099,-0.0326237,2.2130852,-4.41099
running,1715718773.095238,-0.0326237,2.2130852,-4.41099,-0.0326237,2.2130852,-4.41099
running,1715718773.097088,-0.0326237,2.2130852,-4.41099,-0.0326237,2.2130852,-4.41099
running,1715718773.098924,-0.0326237,2.2130852,-4.41099,-0.0326237,2.2130852,-4.41099
running,1715718773.1019158,-0.030493172,2.2631526,-4.3610563,-0.030493172,2.2631526,-4.3610563
running,1715718773.103735,-0.030493172,2.2631526,-4.3610563,-0.030493172,2.2631526,-4.3610563
running,1715718773.105579,-0.030493172,2.2631526,-4.3610563,-0.030493172,2.2631526,-4.3610563
running,1715718773.107425,-0.030493172,2.2631526,-4.3610563,-0.030493172,2.2631526,-4.3610563
running,1715718773.1092649,-0.030493172,2.2631526,-4.3610563,-0.030493172,2.2631526,-4.3610563
running,1715718773.111114,-0.030493172,2.2631526,-4.3610563,-0.030493172,2.2631526,-4.3610563
running,1715718773.112965,-0.030493172,2.2631526,-4.3610563,-0.030493172,2.2631526,-4.3610563
running,1715718773.116817,-0.020905798,2.1811273,-4.332294,-0.020905798,2.1811273,-4.332294
running,1715718773.118637,-0.020905798,2.1811273,-4.332294,-0.020905798,2.1811273,-4.332294
running,1715718773.120501,-0.020905798,2.1811273,-4.332294,-0.020905798,2.1811273,-4.332294
running,1715718773.1233659,-0.030493172,2.0225363,-4.332294,-0.030493172,2.0225363,-4.332294
running,1715718773.125175,-0.030493172,2.0225363,-4.332294,-0.030493172,2.0225363,-4.332294
running,1715718773.127025,-0.030493172,2.0225363,-4.332294,-0.030493172,2.0225363,-4.332294
running,1715718773.1288772,-0.030493172,2.0225363,-4.332294,-0.030493172,2.0225363,-4.332294
running,1715718773.130719,-0.030493172,2.0225363,-4.332294,-0.030493172,2.0225363,-4.332294
running,1715718773.134749,-0.039015282,1.8989656,-4.319511,-0.039015282,1.8989656,-4.319511
running,1715718773.136597,-0.039015282,1.8989656,-4.319511,-0.039015282,1.8989656,-4.319511
running,1715718773.141087,0.07816372,1.1906984,-4.044673,0.07816372,1.1906984,-4.044673
running,1715718773.142998,0.07816372,1.1906984,-4.044673,0.07816372,1.1906984,-4.044673
running,1715718773.144842,0.07816372,1.1906984,-4.044673,0.07816372,1.1906984,-4.044673
running,1715718773.14668,0.07816372,1.1906984,-4.044673,0.07816372,1.1906984,-4.044673
running,1715718773.1508842,0.30386645,0.5932187,-3.4919343,0.30386645,0.5932187,-3.4919343
running,1715718773.1527932,0.30386645,0.5932187,-3.4919343,0.30386645,0.5932187,-3.4919343
running,1715718773.154639,0.30386645,0.5932187,-3.4919343,0.30386645,0.5932187,-3.4919343
running,1715718773.156487,0.30386645,0.5932187,-3.4919343,0.30386645,0.5932187,-3.4919343
running,1715718773.158329,0.30386645,0.5932187,-3.4919343,0.30386645,0.5932187,-3.4919343
running,1715718773.1602602,0.30386645,0.5932187,-3.4919343,0.30386645,0.5932187,-3.4919343
running,1715718773.1621902,0.30386645,0.5932187,-3.4919343,0.30386645,0.5932187,-3.4919343
running,1715718773.1658182,0.50946236,0.11398321,-2.8177555,0.50946236,0.11398321,-2.8177555
running,1715718773.16906,0.8661925,-0.5463471,-1.0201231,0.8661925,-0.5463471,-1.0201231
running,1715718773.170923,0.8661925,-0.5463471,-1.0201231,0.8661925,-0.5463471,-1.0201231
running,1715718773.172777,0.8661925,-0.5463471,-1.0201231,0.8661925,-0.5463471,-1.0201231
running,1715718773.174624,0.8661925,-0.5463471,-1.0201231,0.8661925,-0.5463471,-1.0201231
running,1715718773.1764648,0.8661925,-0.5463471,-1.0201231,0.8661925,-0.5463471,-1.0201231
running,1715718773.17831,0.8661925,-0.5463471,-1.0201231,0.8661925,-0.5463471,-1.0201231
running,1715718773.180146,0.8661925,-0.5463471,-1.0201231,0.8661925,-0.5463471,-1.0201231
running,1715718773.182064,0.8661925,-0.5463471,-1.0201231,0.8661925,-0.5463471,-1.0201231
running,1715718773.18397,0.8661925,-0.5463471,-1.0201231,0.8661925,-0.5463471,-1.0201231
running,1715718773.1873238,1.0110683,-0.7432877,-0.07643267,1.0110683,-0.7432877,-0.07643267
running,1715718773.18914,1.0110683,-0.7432877,-0.07643267,1.0110683,-0.7432877,-0.07643267
running,1715718773.192033,1.4285185,-0.9872331,3.2409315,1.4285185,-0.9872331,3.2409315
running,1715718773.1938581,1.4285185,-0.9872331,3.2409315,1.4285185,-0.9872331,3.2409315
running,1715718773.195712,1.4285185,-0.9872331,3.2409315,1.4285185,-0.9872331,3.2409315
running,1715718773.197559,1.4285185,-0.9872331,3.2409315,1.4285185,-0.9872331,3.2409315
running,1715718773.20068,1.5968302,-0.82957405,5.6063495,1.5968302,-0.82957405,5.6063495
running,1715718773.202497,1.5968302,-0.82957405,5.6063495,1.5968302,-0.82957405,5.6063495
running,1715718773.20435,1.5968302,-0.82957405,5.6063495,1.5968302,-0.82957405,5.6063495
running,1715718773.206202,1.5968302,-0.82957405,5.6063495,1.5968302,-0.82957405,5.6063495
running,1715718773.208044,1.5968302,-0.82957405,5.6063495,1.5968302,-0.82957405,5.6063495
running,1715718773.209889,1.5968302,-0.82957405,5.6063495,1.5968302,-0.82957405,5.6063495
running,1715718773.21173,1.5968302,-0.82957405,5.6063495,1.5968302,-0.82957405,5.6063495
running,1715718773.2136588,1.5968302,-0.82957405,5.6063495,1.5968302,-0.82957405,5.6063495
running,1715718773.2181919,1.6841818,-0.5356945,7.2997193,1.6841818,-0.5356945,7.2997193
running,1715718773.222517,1.7309203,0.16298534,9.822663,1.7309203,0.16298534,9.822663
running,1715718773.224423,1.7309203,0.16298534,9.822663,1.7309203,0.16298534,9.822663
running,1715718773.226262,1.7309203,0.16298534,9.822663,1.7309203,0.16298534,9.822663
running,1715718773.228191,1.7309203,0.16298534,9.822663,1.7309203,0.16298534,9.822663
running,1715718773.2301161,1.7309203,0.16298534,9.822663,1.7309203,0.16298534,9.822663
running,1715718773.232048,1.7309203,0.16298534,9.822663,1.7309203,0.16298534,9.822663
running,1715718773.235383,1.6905735,0.4101265,10.700173,1.6905735,0.4101265,10.700173
running,1715718773.2393641,1.3837775,0.83077246,12.766386,1.3837775,0.83077246,12.766386
running,1715718773.241189,1.3837775,0.83077246,12.766386,1.3837775,0.83077246,12.766386
running,1715718773.243028,1.3837775,0.83077246,12.766386,1.3837775,0.83077246,12.766386
running,1715718773.24486,1.3837775,0.83077246,12.766386,1.3837775,0.83077246,12.766386
running,1715718773.246677,1.3837775,0.83077246,12.766386,1.3837775,0.83077246,12.766386
running,1715718773.248508,1.3837775,0.83077246,12.766386,1.3837775,0.83077246,12.766386
running,1715718773.251466,1.0494179,0.8478167,13.522457,1.0494179,0.8478167,13.522457
running,1715718773.253283,1.0494179,0.8478167,13.522457,1.0494179,0.8478167,13.522457
running,1715718773.2551281,1.0494179,0.8478167,13.522457,1.0494179,0.8478167,13.522457
running,1715718773.2569711,1.0494179,0.8478167,13.522457,1.0494179,0.8478167,13.522457
running,1715718773.2588181,1.0494179,0.8478167,13.522457,1.0494179,0.8478167,13.522457
running,1715718773.260745,1.0494179,0.8478167,13.522457,1.0494179,0.8478167,13.522457
running,1715718773.262677,1.0494179,0.8478167,13.522457,1.0494179,0.8478167,13.522457
running,1715718773.264572,1.0494179,0.8478167,13.522457,1.0494179,0.8478167,13.522457
running,1715718773.2677429,0.70853347,0.77111775,13.785577,0.70853347,0.77111775,13.785577
running,1715718773.270657,-0.069907926,0.63263345,13.996366,-0.069907926,0.63263345,13.996366
running,1715718773.272461,-0.069907926,0.63263345,13.996366,-0.069907926,0.63263345,13.996366
running,1715718773.274282,-0.069907926,0.63263345,13.996366,-0.069907926,0.63263345,13.996366
running,1715718773.276129,-0.069907926,0.63263345,13.996366,-0.069907926,0.63263345,13.996366
running,1715718773.277969,-0.069907926,0.63263345,13.996366,-0.069907926,0.63263345,13.996366
running,1715718773.279808,-0.069907926,0.63263345,13.996366,-0.069907926,0.63263345,13.996366
running,1715718773.281694,-0.069907926,0.63263345,13.996366,-0.069907926,0.63263345,13.996366
running,1715718773.28458,-0.39481333,0.60813236,13.9835825,-0.39481333,0.60813236,13.9835825
running,1715718773.286388,-0.39481333,0.60813236,13.9835825,-0.39481333,0.60813236,13.9835825
running,1715718773.288209,-0.39481333,0.60813236,13.9835825,-0.39481333,0.60813236,13.9835825
running,1715718773.2922418,-1.3064127,0.6464819,12.943087,-1.3064127,0.6464819,12.943087
running,1715718773.294087,-1.3064127,0.6464819,12.943087,-1.3064127,0.6464819,12.943087
running,1715718773.295927,-1.3064127,0.6464819,12.943087,-1.3064127,0.6464819,12.943087
running,1715718773.2977762,-1.3064127,0.6464819,12.943087,-1.3064127,0.6464819,12.943087
running,1715718773.3009129,-2.0837889,0.59961027,11.0911255,-2.0837889,0.59961027,11.0911255
running,1715718773.302735,-2.0837889,0.59961027,11.0911255,-2.0837889,0.59961027,11.0911255
running,1715718773.3045871,-2.0837889,0.59961027,11.0911255,-2.0837889,0.59961027,11.0911255
running,1715718773.3064241,-2.0837889,0.59961027,11.0911255,-2.0837889,0.59961027,11.0911255
running,1715718773.308267,-2.0837889,0.59961027,11.0911255,-2.0837889,0.59961027,11.0911255
running,1715718773.310095,-2.0837889,0.59961027,11.0911255,-2.0837889,0.59961027,11.0911255
running,1715718773.311905,-2.0837889,0.59961027,11.0911255,-2.0837889,0.59961027,11.0911255
running,1715718773.31375,-2.0837889,0.59961027,11.0911255,-2.0837889,0.59961027,11.0911255
running,1715718773.3156989,-2.0837889,0.59961027,11.0911255,-2.0837889,0.59961027,11.0911255
running,1715718773.321734,-4.0807586,0.86699146,6.9716177,-4.0807586,0.86699146,6.9716177
running,1715718773.323561,-4.0807586,0.86699146,6.9716177,-4.0807586,0.86699146,6.9716177
running,1715718773.325403,-4.0807586,0.86699146,6.9716177,-4.0807586,0.86699146,6.9716177
running,1715718773.327245,-4.0807586,0.86699146,6.9716177,-4.0807586,0.86699146,6.9716177
running,1715718773.329091,-4.0807586,0.86699146,6.9716177,-4.0807586,0.86699146,6.9716177
running,1715718773.3309288,-4.0807586,0.86699146,6.9716177,-4.0807586,0.86699146,6.9716177
running,1715718773.333868,-4.802741,0.9957552,5.8661404,-4.802741,0.9957552,5.8661404
running,1715718773.335686,-4.802741,0.9957552,5.8661404,-4.802741,0.9957552,5.8661404
running,1715718773.339245,-5.148952,0.9447557,4.9683895,-5.148952,0.9447557,4.9683895
running,1715718773.341067,-5.148952,0.9447557,4.9683895,-5.148952,0.9447557,4.9683895
running,1715718773.3429172,-5.148952,0.9447557,4.9683895,-5.148952,0.9447557,4.9683895
running,1715718773.344788,-5.148952,0.9447557,4.9683895,-5.148952,0.9447557,4.9683895
running,1715718773.346627,-5.148952,0.9447557,4.9683895,-5.148952,0.9447557,4.9683895
running,1715718773.3484778,-5.148952,0.9447557,4.9683895,-5.148952,0.9447557,4.9683895
running,1715718773.35139,-4.6345625,0.5740439,5.0813074,-4.6345625,0.5740439,5.0813074
running,1715718773.353219,-4.6345625,0.5740439,5.0813074,-4.6345625,0.5740439,5.0813074
running,1715718773.355068,-4.6345625,0.5740439,5.0813074,-4.6345625,0.5740439,5.0813074
running,1715718773.3569121,-4.6345625,0.5740439,5.0813074,-4.6345625,0.5740439,5.0813074
running,1715718773.358759,-4.6345625,0.5740439,5.0813074,-4.6345625,0.5740439,5.0813074
running,1715718773.3606012,-4.6345625,0.5740439,5.0813074,-4.6345625,0.5740439,5.0813074
running,1715718773.362449,-4.6345625,0.5740439,5.0813074,-4.6345625,0.5740439,5.0813074
running,1715718773.364296,-4.6345625,0.5740439,5.0813074,-4.6345625,0.5740439,5.0813074
running,1715718773.3662221,-4.6345625,0.5740439,5.0813074,-4.6345625,0.5740439,5.0813074
running,1715718773.368167,-4.6345625,0.5740439,5.0813074,-4.6345625,0.5740439,5.0813074
running,1715718773.374882,-3.7313523,-0.07776424,5.8863807,-3.7313523,-0.07776424,5.8863807
running,1715718773.376713,-3.7313523,-0.07776424,5.8863807,-3.7313523,-0.07776424,5.8863807
running,1715718773.37856,-3.7313523,-0.07776424,5.8863807,-3.7313523,-0.07776424,5.8863807
running,1715718773.380399,-3.7313523,-0.07776424,5.8863807,-3.7313523,-0.07776424,5.8863807
