id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719390.573892,1.2233222,-0.08362319,4.918189,1.2233222,-0.08362319,4.918189
lifting,1715719390.5757189,1.2233222,-0.08362319,4.918189,1.2233222,-0.08362319,4.918189
lifting,1715719390.5775418,1.2233222,-0.08362319,4.918189,1.2233222,-0.08362319,4.918189
lifting,1715719390.579354,1.2233222,-0.08362319,4.918189,1.2233222,-0.08362319,4.918189
lifting,1715719390.582134,1.291499,-0.046338968,5.036433,1.291499,-0.046338968,5.036433
lifting,1715719390.583937,1.291499,-0.046338968,5.036433,1.291499,-0.046338968,5.036433
lifting,1715719390.585751,1.291499,-0.046338968,5.036433,1.291499,-0.046338968,5.036433
lifting,1715719390.5875552,1.291499,-0.046338968,5.036433,1.291499,-0.046338968,5.036433
lifting,1715719390.5904598,1.4639386,-0.006924214,5.507147,1.4639386,-0.006924214,5.507147
lifting,1715719390.592269,1.4639386,-0.006924214,5.507147,1.4639386,-0.006924214,5.507147
lifting,1715719390.594097,1.4639386,-0.006924214,5.507147,1.4639386,-0.006924214,5.507147
lifting,1715719390.595923,1.4639386,-0.006924214,5.507147,1.4639386,-0.006924214,5.507147
lifting,1715719390.597739,1.4639386,-0.006924214,5.507147,1.4639386,-0.006924214,5.507147
lifting,1715719390.600996,1.4841785,-0.009054741,5.6008897,1.4841785,-0.009054741,5.6008897
lifting,1715719390.602825,1.4841785,-0.009054741,5.6008897,1.4841785,-0.009054741,5.6008897
lifting,1715719390.604646,1.4841785,-0.009054741,5.6008897,1.4841785,-0.009054741,5.6008897
lifting,1715719390.606472,1.4841785,-0.009054741,5.6008897,1.4841785,-0.009054741,5.6008897
lifting,1715719390.608299,1.4841785,-0.009054741,5.6008897,1.4841785,-0.009054741,5.6008897
lifting,1715719390.610126,1.4841785,-0.009054741,5.6008897,1.4841785,-0.009054741,5.6008897
lifting,1715719390.611951,1.4841785,-0.009054741,5.6008897,1.4841785,-0.009054741,5.6008897
lifting,1715719390.615136,1.5981618,-0.025033696,6.162151,1.5981618,-0.025033696,6.162151
lifting,1715719390.616958,1.5981618,-0.025033696,6.162151,1.5981618,-0.025033696,6.162151
lifting,1715719390.6187599,1.5981618,-0.025033696,6.162151,1.5981618,-0.025033696,6.162151
lifting,1715719390.620586,1.5981618,-0.025033696,6.162151,1.5981618,-0.025033696,6.162151
lifting,1715719390.623483,1.6247934,-0.18375798,6.510359,1.6247934,-0.18375798,6.510359
lifting,1715719390.625279,1.6247934,-0.18375798,6.510359,1.6247934,-0.18375798,6.510359
lifting,1715719390.627101,1.6247934,-0.18375798,6.510359,1.6247934,-0.18375798,6.510359
lifting,1715719390.6307478,1.6322502,-0.29348013,6.604102,1.6322502,-0.29348013,6.604102
lifting,1715719390.632542,1.6322502,-0.29348013,6.604102,1.6322502,-0.29348013,6.604102
lifting,1715719390.6343548,1.6322502,-0.29348013,6.604102,1.6322502,-0.29348013,6.604102
lifting,1715719390.636174,1.6322502,-0.29348013,6.604102,1.6322502,-0.29348013,6.604102
lifting,1715719390.637995,1.6322502,-0.29348013,6.604102,1.6322502,-0.29348013,6.604102
lifting,1715719390.640713,1.6322502,-0.7854988,6.7148895,1.6322502,-0.7854988,6.7148895
lifting,1715719390.6425128,1.6322502,-0.7854988,6.7148895,1.6322502,-0.7854988,6.7148895
lifting,1715719390.644337,1.6322502,-0.7854988,6.7148895,1.6322502,-0.7854988,6.7148895
lifting,1715719390.646158,1.6322502,-0.7854988,6.7148895,1.6322502,-0.7854988,6.7148895
lifting,1715719390.649164,1.5491596,-1.1209236,6.603037,1.5491596,-1.1209236,6.603037
lifting,1715719390.650966,1.5491596,-1.1209236,6.603037,1.5491596,-1.1209236,6.603037
lifting,1715719390.6527948,1.5491596,-1.1209236,6.603037,1.5491596,-1.1209236,6.603037
lifting,1715719390.654621,1.5491596,-1.1209236,6.603037,1.5491596,-1.1209236,6.603037
lifting,1715719390.65645,1.5491596,-1.1209236,6.603037,1.5491596,-1.1209236,6.603037
lifting,1715719390.658278,1.5491596,-1.1209236,6.603037,1.5491596,-1.1209236,6.603037
lifting,1715719390.660096,1.5491596,-1.1209236,6.603037,1.5491596,-1.1209236,6.603037
lifting,1715719390.6619189,1.5491596,-1.1209236,6.603037,1.5491596,-1.1209236,6.603037
lifting,1715719390.666093,1.4436985,-1.2381027,6.470944,1.4436985,-1.2381027,6.470944
lifting,1715719390.669683,1.1551453,-1.0783131,6.1973042,1.1551453,-1.0783131,6.1973042
lifting,1715719390.671485,1.1551453,-1.0783131,6.1973042,1.1551453,-1.0783131,6.1973042
lifting,1715719390.6733272,1.1551453,-1.0783131,6.1973042,1.1551453,-1.0783131,6.1973042
lifting,1715719390.675148,1.1551453,-1.0783131,6.1973042,1.1551453,-1.0783131,6.1973042
lifting,1715719390.67697,1.1551453,-1.0783131,6.1973042,1.1551453,-1.0783131,6.1973042
lifting,1715719390.678796,1.1551453,-1.0783131,6.1973042,1.1551453,-1.0783131,6.1973042
lifting,1715719390.681728,0.9772462,-0.9303746,6.0407104,0.9772462,-0.9303746,6.0407104
lifting,1715719390.683532,0.9772462,-0.9303746,6.0407104,0.9772462,-0.9303746,6.0407104
lifting,1715719390.685351,0.9772462,-0.9303746,6.0407104,0.9772462,-0.9303746,6.0407104
lifting,1715719390.688106,0.23395853,-0.4032023,5.4293823,0.23395853,-0.4032023,5.4293823
lifting,1715719390.6899111,0.23395853,-0.4032023,5.4293823,0.23395853,-0.4032023,5.4293823
lifting,1715719390.69173,0.23395853,-0.4032023,5.4293823,0.23395853,-0.4032023,5.4293823
lifting,1715719390.693546,0.23395853,-0.4032023,5.4293823,0.23395853,-0.4032023,5.4293823
lifting,1715719390.695369,0.23395853,-0.4032023,5.4293823,0.23395853,-0.4032023,5.4293823
lifting,1715719390.697192,0.23395853,-0.4032023,5.4293823,0.23395853,-0.4032023,5.4293823
lifting,1715719390.699042,0.23395853,-0.4032023,5.4293823,0.23395853,-0.4032023,5.4293823
lifting,1715719390.700861,0.23395853,-0.4032023,5.4293823,0.23395853,-0.4032023,5.4293823
lifting,1715719390.703577,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.705371,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.707191,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.709019,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7108421,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.712692,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7145169,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.716343,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.718167,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7200809,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.721993,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.723905,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7258189,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.727734,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.729635,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.731545,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.733456,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.735363,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.737269,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7391748,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.741089,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.743001,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7449138,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.746826,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.748735,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7506402,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.752546,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7545862,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.756629,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.758667,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7607071,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.762748,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.764789,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7668328,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7688699,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7709088,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.77295,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.774993,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.777036,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.779082,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7811258,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7831738,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.785207,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7872472,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7892869,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.791539,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.7938051,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.796615,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.798912,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.801149,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.803552,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.805653,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.807717,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.809889,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.812124,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.814274,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.816426,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.818594,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.820745,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.822879,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.825124,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.827394,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.82965,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.8319051,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.8341608,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.83642,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.838662,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.8409111,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.843159,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.8456268,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.848041,-0.38056543,-0.063383184,5.0257807,-0.38056543,-0.063383184,5.0257807
lifting,1715719390.853701,-0.868323,0.18682061,4.7468147,-0.868323,0.18682061,4.7468147
lifting,1715719390.859019,-1.4647375,0.47657233,4.4879556,-1.4647375,0.47657233,4.4879556
lifting,1715719390.863441,-1.7789903,0.60853183,4.461324,-1.7789903,0.60853183,4.461324
lifting,1715719390.875861,-0.7640603,-0.8547409,3.8958023,-0.7640603,-0.8547409,3.8958023
lifting,1715719390.880907,-0.09840373,-0.8281093,2.349439,-0.09840373,-0.8281093,2.349439
lifting,1715719390.887618,-0.10159952,0.27417222,1.1661974,-0.10159952,0.27417222,1.1661974
lifting,1715719390.890063,-0.11757848,0.37963334,1.0894984,-0.11757848,0.37963334,1.0894984
lifting,1715719390.8957949,-0.25166854,0.103730045,-0.27896592,-0.25166854,0.103730045,-0.27896592
lifting,1715719390.898033,-0.326237,0.13036163,-0.6218476,-0.326237,0.13036163,-0.6218476
lifting,1715719390.900151,-0.8651272,0.8886962,-2.2544973,-0.8651272,0.8886962,-2.2544973
lifting,1715719390.902145,-0.94076097,1.15914,-2.668885,-0.94076097,1.15914,-2.668885
lifting,1715719390.903799,-0.94076097,1.15914,-2.668885,-0.94076097,1.15914,-2.668885
lifting,1715719390.90549,-0.94076097,1.15914,-2.668885,-0.94076097,1.15914,-2.668885
lifting,1715719390.907182,-0.94076097,1.15914,-2.668885,-0.94076097,1.15914,-2.668885
lifting,1715719390.9088671,-0.94076097,1.15914,-2.668885,-0.94076097,1.15914,-2.668885
lifting,1715719390.910558,-0.94076097,1.15914,-2.668885,-0.94076097,1.15914,-2.668885
lifting,1715719390.91225,-0.94076097,1.15914,-2.668885,-0.94076097,1.15914,-2.668885
lifting,1715719390.913959,-0.94076097,1.15914,-2.668885,-0.94076097,1.15914,-2.668885
lifting,1715719390.915661,-0.94076097,1.15914,-2.668885,-0.94076097,1.15914,-2.668885
lifting,1715719390.9173381,-0.94076097,1.15914,-2.668885,-0.94076097,1.15914,-2.668885
lifting,1715719390.9190521,-0.94076097,1.15914,-2.668885,-0.94076097,1.15914,-2.668885
lifting,1715719390.9208,-0.94076097,1.15914,-2.668885,-0.94076097,1.15914,-2.668885
lifting,1715719390.922514,-0.94076097,1.15914,-2.668885,-0.94076097,1.15914,-2.668885
lifting,1715719390.924232,-0.94076097,1.15914,-2.668885,-0.94076097,1.15914,-2.668885
lifting,1715719390.925945,-0.94076097,1.15914,-2.668885,-0.94076097,1.15914,-2.668885
lifting,1715719390.9297228,-0.6639256,1.2731233,-3.1577077,-0.6639256,1.2731233,-3.1577077
lifting,1715719390.931409,-0.6639256,1.2731233,-3.1577077,-0.6639256,1.2731233,-3.1577077
lifting,1715719390.93315,-0.6639256,1.2731233,-3.1577077,-0.6639256,1.2731233,-3.1577077
lifting,1715719390.934869,-0.6639256,1.2731233,-3.1577077,-0.6639256,1.2731233,-3.1577077
lifting,1715719390.9365811,-0.6639256,1.2731233,-3.1577077,-0.6639256,1.2731233,-3.1577077
lifting,1715719390.938293,-0.6639256,1.2731233,-3.1577077,-0.6639256,1.2731233,-3.1577077
lifting,1715719390.9400058,-0.6639256,1.2731233,-3.1577077,-0.6639256,1.2731233,-3.1577077
lifting,1715719390.941702,-0.6639256,1.2731233,-3.1577077,-0.6639256,1.2731233,-3.1577077
lifting,1715719390.944534,-0.53822446,1.2347738,-3.2534482,-0.53822446,1.2347738,-3.2534482
lifting,1715719390.94848,-0.04833634,0.86952144,-3.6752927,-0.04833634,0.86952144,-3.6752927
lifting,1715719390.950162,-0.04833634,0.86952144,-3.6752927,-0.04833634,0.86952144,-3.6752927
lifting,1715719390.9518578,-0.04833634,0.86952144,-3.6752927,-0.04833634,0.86952144,-3.6752927
lifting,1715719390.9535391,-0.04833634,0.86952144,-3.6752927,-0.04833634,0.86952144,-3.6752927
lifting,1715719390.955251,-0.04833634,0.86952144,-3.6752927,-0.04833634,0.86952144,-3.6752927
lifting,1715719390.9569569,-0.04833634,0.86952144,-3.6752927,-0.04833634,0.86952144,-3.6752927
lifting,1715719390.9586701,-0.04833634,0.86952144,-3.6752927,-0.04833634,0.86952144,-3.6752927
lifting,1715719390.960374,-0.04833634,0.86952144,-3.6752927,-0.04833634,0.86952144,-3.6752927
lifting,1715719390.962081,-0.04833634,0.86952144,-3.6752927,-0.04833634,0.86952144,-3.6752927
lifting,1715719390.964294,0.16578165,0.60533607,-4.202465,0.16578165,0.60533607,-4.202465
lifting,1715719390.966662,0.13169321,0.6074666,-4.4356246,0.13169321,0.6074666,-4.4356246
lifting,1715719390.96834,0.13169321,0.6074666,-4.4356246,0.13169321,0.6074666,-4.4356246
lifting,1715719390.9700491,0.13169321,0.6074666,-4.4356246,0.13169321,0.6074666,-4.4356246
lifting,1715719390.971761,0.13169321,0.6074666,-4.4356246,0.13169321,0.6074666,-4.4356246
lifting,1715719390.973453,0.13169321,0.6074666,-4.4356246,0.13169321,0.6074666,-4.4356246
lifting,1715719390.97513,0.13169321,0.6074666,-4.4356246,0.13169321,0.6074666,-4.4356246
lifting,1715719390.9768782,0.13169321,0.6074666,-4.4356246,0.13169321,0.6074666,-4.4356246
lifting,1715719390.978625,0.13169321,0.6074666,-4.4356246,0.13169321,0.6074666,-4.4356246
lifting,1715719390.980372,0.13169321,0.6074666,-4.4356246,0.13169321,0.6074666,-4.4356246
lifting,1715719390.9827662,0.08588688,0.637294,-4.534694,0.08588688,0.637294,-4.534694
lifting,1715719390.9844968,0.08588688,0.637294,-4.534694,0.08588688,0.637294,-4.534694
lifting,1715719390.9862368,0.08588688,0.637294,-4.534694,0.08588688,0.637294,-4.534694
lifting,1715719390.988659,-0.0845553,0.7214498,-4.853208,-0.0845553,0.7214498,-4.853208
lifting,1715719390.99039,-0.0845553,0.7214498,-4.853208,-0.0845553,0.7214498,-4.853208
lifting,1715719390.9921641,-0.0845553,0.7214498,-4.853208,-0.0845553,0.7214498,-4.853208
lifting,1715719390.9939258,-0.0845553,0.7214498,-4.853208,-0.0845553,0.7214498,-4.853208
lifting,1715719390.995682,-0.0845553,0.7214498,-4.853208,-0.0845553,0.7214498,-4.853208
lifting,1715719390.9974358,-0.0845553,0.7214498,-4.853208,-0.0845553,0.7214498,-4.853208
lifting,1715719390.999189,-0.0845553,0.7214498,-4.853208,-0.0845553,0.7214498,-4.853208
lifting,1715719391.001617,-0.11757848,0.7310372,-4.8924894,-0.11757848,0.7310372,-4.8924894
lifting,1715719391.0033479,-0.11757848,0.7310372,-4.8924894,-0.11757848,0.7310372,-4.8924894
lifting,1715719391.005107,-0.11757848,0.7310372,-4.8924894,-0.11757848,0.7310372,-4.8924894
lifting,1715719391.006861,-0.11757848,0.7310372,-4.8924894,-0.11757848,0.7310372,-4.8924894
lifting,1715719391.008619,-0.11757848,0.7310372,-4.8924894,-0.11757848,0.7310372,-4.8924894
lifting,1715719391.010371,-0.11757848,0.7310372,-4.8924894,-0.11757848,0.7310372,-4.8924894
lifting,1715719391.0121238,-0.11757848,0.7310372,-4.8924894,-0.11757848,0.7310372,-4.8924894
lifting,1715719391.013875,-0.11757848,0.7310372,-4.8924894,-0.11757848,0.7310372,-4.8924894
lifting,1715719391.016296,-0.33262858,0.8088014,-5.040561,-0.33262858,0.8088014,-5.040561
lifting,1715719391.0187159,-0.4199802,0.81199723,-5.0980854,-0.4199802,0.81199723,-5.0980854
lifting,1715719391.020444,-0.4199802,0.81199723,-5.0980854,-0.4199802,0.81199723,-5.0980854
lifting,1715719391.022201,-0.4199802,0.81199723,-5.0980854,-0.4199802,0.81199723,-5.0980854
lifting,1715719391.0239549,-0.4199802,0.81199723,-5.0980854,-0.4199802,0.81199723,-5.0980854
lifting,1715719391.025714,-0.4199802,0.81199723,-5.0980854,-0.4199802,0.81199723,-5.0980854
lifting,1715719391.027478,-0.4199802,0.81199723,-5.0980854,-0.4199802,0.81199723,-5.0980854
lifting,1715719391.029236,-0.4199802,0.81199723,-5.0980854,-0.4199802,0.81199723,-5.0980854
lifting,1715719391.0309792,-0.4199802,0.81199723,-5.0980854,-0.4199802,0.81199723,-5.0980854
lifting,1715719391.03399,-0.47643918,0.8034751,-5.188633,-0.47643918,0.8034751,-5.188633
lifting,1715719391.035703,-0.47643918,0.8034751,-5.188633,-0.47643918,0.8034751,-5.188633
lifting,1715719391.037427,-0.47643918,0.8034751,-5.188633,-0.47643918,0.8034751,-5.188633
lifting,1715719391.0404081,-0.5275718,0.7864309,-5.3367047,-0.5275718,0.7864309,-5.3367047
lifting,1715719391.04219,-0.5275718,0.7864309,-5.3367047,-0.5275718,0.7864309,-5.3367047
lifting,1715719391.043942,-0.5275718,0.7864309,-5.3367047,-0.5275718,0.7864309,-5.3367047
lifting,1715719391.045689,-0.5275718,0.7864309,-5.3367047,-0.5275718,0.7864309,-5.3367047
lifting,1715719391.047435,-0.5275718,0.7864309,-5.3367047,-0.5275718,0.7864309,-5.3367047
lifting,1715719391.0500329,-0.5339634,0.7843003,-5.3994217,-0.5339634,0.7843003,-5.3994217
lifting,1715719391.051838,-0.5339634,0.7843003,-5.3994217,-0.5339634,0.7843003,-5.3994217
lifting,1715719391.053588,-0.5339634,0.7843003,-5.3994217,-0.5339634,0.7843003,-5.3994217
lifting,1715719391.0553339,-0.5339634,0.7843003,-5.3994217,-0.5339634,0.7843003,-5.3994217
lifting,1715719391.057808,-0.4785697,0.82478034,-5.525123,-0.4785697,0.82478034,-5.525123
lifting,1715719391.0595992,-0.4785697,0.82478034,-5.525123,-0.4785697,0.82478034,-5.525123
lifting,1715719391.061106,-0.4785697,0.82478034,-5.525123,-0.4785697,0.82478034,-5.525123
lifting,1715719391.062947,-0.4785697,0.82478034,-5.525123,-0.4785697,0.82478034,-5.525123
lifting,1715719391.064789,-0.4785697,0.82478034,-5.525123,-0.4785697,0.82478034,-5.525123
lifting,1715719391.068688,-0.3752391,0.89189196,-5.5357757,-0.3752391,0.89189196,-5.5357757
lifting,1715719391.070653,-0.3752391,0.89189196,-5.5357757,-0.3752391,0.89189196,-5.5357757
lifting,1715719391.07269,-0.3752391,0.89189196,-5.5357757,-0.3752391,0.89189196,-5.5357757
lifting,1715719391.074611,-0.3752391,0.89189196,-5.5357757,-0.3752391,0.89189196,-5.5357757
lifting,1715719391.0764532,-0.3752391,0.89189196,-5.5357757,-0.3752391,0.89189196,-5.5357757
lifting,1715719391.078281,-0.3752391,0.89189196,-5.5357757,-0.3752391,0.89189196,-5.5357757
lifting,1715719391.080121,-0.3752391,0.89189196,-5.5357757,-0.3752391,0.89189196,-5.5357757
lifting,1715719391.083151,-0.28469172,0.9238499,-5.5134053,-0.28469172,0.9238499,-5.5134053
lifting,1715719391.085064,-0.28469172,0.9238499,-5.5134053,-0.28469172,0.9238499,-5.5134053
lifting,1715719391.086913,-0.28469172,0.9238499,-5.5134053,-0.28469172,0.9238499,-5.5134053
lifting,1715719391.089885,-0.15699323,0.95687306,-5.3994217,-0.15699323,0.95687306,-5.3994217
lifting,1715719391.0914829,-0.15699323,0.95687306,-5.3994217,-0.15699323,0.95687306,-5.3994217
lifting,1715719391.093258,-0.15699323,0.95687306,-5.3994217,-0.15699323,0.95687306,-5.3994217
lifting,1715719391.095047,-0.15699323,0.95687306,-5.3994217,-0.15699323,0.95687306,-5.3994217
lifting,1715719391.096868,-0.15699323,0.95687306,-5.3994217,-0.15699323,0.95687306,-5.3994217
lifting,1715719391.098772,-0.15699323,0.95687306,-5.3994217,-0.15699323,0.95687306,-5.3994217
lifting,1715719391.1016378,0.010253162,0.92598045,-5.254679,0.010253162,0.92598045,-5.254679
lifting,1715719391.103519,0.010253162,0.92598045,-5.254679,0.010253162,0.92598045,-5.254679
lifting,1715719391.105355,0.010253162,0.92598045,-5.254679,0.010253162,0.92598045,-5.254679
lifting,1715719391.1092532,0.14234586,0.80560565,-5.221656,0.14234586,0.80560565,-5.221656
lifting,1715719391.111083,0.14234586,0.80560565,-5.221656,0.14234586,0.80560565,-5.221656
lifting,1715719391.1129248,0.14234586,0.80560565,-5.221656,0.14234586,0.80560565,-5.221656
lifting,1715719391.114757,0.14234586,0.80560565,-5.221656,0.14234586,0.80560565,-5.221656
lifting,1715719391.117571,0.231828,0.64901185,-5.1875677,0.231828,0.64901185,-5.1875677
lifting,1715719391.119381,0.231828,0.64901185,-5.1875677,0.231828,0.64901185,-5.1875677
lifting,1715719391.121207,0.231828,0.64901185,-5.1875677,0.231828,0.64901185,-5.1875677
lifting,1715719391.123033,0.231828,0.64901185,-5.1875677,0.231828,0.64901185,-5.1875677
lifting,1715719391.1248598,0.231828,0.64901185,-5.1875677,0.231828,0.64901185,-5.1875677
lifting,1715719391.126681,0.231828,0.64901185,-5.1875677,0.231828,0.64901185,-5.1875677
lifting,1715719391.128503,0.231828,0.64901185,-5.1875677,0.231828,0.64901185,-5.1875677
lifting,1715719391.132299,0.27337328,0.5617934,-5.124717,0.27337328,0.5617934,-5.124717
lifting,1715719391.1341708,0.27337328,0.5617934,-5.124717,0.27337328,0.5617934,-5.124717
lifting,1715719391.136021,0.27337328,0.5617934,-5.124717,0.27337328,0.5617934,-5.124717
lifting,1715719391.1392481,0.27017748,0.42543966,-5.0416265,0.27017748,0.42543966,-5.0416265
lifting,1715719391.141064,0.27017748,0.42543966,-5.0416265,0.27017748,0.42543966,-5.0416265
lifting,1715719391.1429,0.27017748,0.42543966,-5.0416265,0.27017748,0.42543966,-5.0416265
lifting,1715719391.1447349,0.27017748,0.42543966,-5.0416265,0.27017748,0.42543966,-5.0416265
lifting,1715719391.146569,0.27017748,0.42543966,-5.0416265,0.27017748,0.42543966,-5.0416265
lifting,1715719391.148415,0.27017748,0.42543966,-5.0416265,0.27017748,0.42543966,-5.0416265
lifting,1715719391.1524322,0.23715432,0.37537226,-5.0256476,0.23715432,0.37537226,-5.0256476
lifting,1715719391.154269,0.23715432,0.37537226,-5.0256476,0.23715432,0.37537226,-5.0256476
lifting,1715719391.156089,0.23715432,0.37537226,-5.0256476,0.23715432,0.37537226,-5.0256476
lifting,1715719391.157899,0.23715432,0.37537226,-5.0256476,0.23715432,0.37537226,-5.0256476
lifting,1715719391.159734,0.23715432,0.37537226,-5.0256476,0.23715432,0.37537226,-5.0256476
lifting,1715719391.1615648,0.23715432,0.37537226,-5.0256476,0.23715432,0.37537226,-5.0256476
