id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
running,1715718809.914398,4.818054,-1.7666066,-4.3360224,4.818054,-1.7666066,-4.3360224
running,1715718809.9162838,4.818054,-1.7666066,-4.3360224,4.818054,-1.7666066,-4.3360224
running,1715718809.918171,4.818054,-1.7666066,-4.3360224,4.818054,-1.7666066,-4.3360224
running,1715718809.920077,4.818054,-1.7666066,-4.3360224,4.818054,-1.7666066,-4.3360224
running,1715718809.922731,4.9043407,-2.1435769,-3.0537114,4.9043407,-2.1435769,-3.0537114
running,1715718809.924604,4.9043407,-2.1435769,-3.0537114,4.9043407,-2.1435769,-3.0537114
running,1715718809.926497,4.9043407,-2.1435769,-3.0537114,4.9043407,-2.1435769,-3.0537114
running,1715718809.928385,4.9043407,-2.1435769,-3.0537114,4.9043407,-2.1435769,-3.0537114
running,1715718809.9302778,4.9043407,-2.1435769,-3.0537114,4.9043407,-2.1435769,-3.0537114
running,1715718809.9321642,4.9043407,-2.1435769,-3.0537114,4.9043407,-2.1435769,-3.0537114
running,1715718809.934043,4.9043407,-2.1435769,-3.0537114,4.9043407,-2.1435769,-3.0537114
running,1715718809.9359171,4.9043407,-2.1435769,-3.0537114,4.9043407,-2.1435769,-3.0537114
running,1715718809.938529,4.6582646,-2.193644,-2.3049643,4.6582646,-2.193644,-2.3049643
running,1715718809.940439,4.6582646,-2.193644,-2.3049643,4.6582646,-2.193644,-2.3049643
running,1715718809.943917,3.7562528,-2.1638167,-0.9876326,3.7562528,-2.1638167,-0.9876326
running,1715718809.945796,3.7562528,-2.1638167,-0.9876326,3.7562528,-2.1638167,-0.9876326
running,1715718809.947685,3.7562528,-2.1638167,-0.9876326,3.7562528,-2.1638167,-0.9876326
running,1715718809.949603,3.7562528,-2.1638167,-0.9876326,3.7562528,-2.1638167,-0.9876326
running,1715718809.951489,3.7562528,-2.1638167,-0.9876326,3.7562528,-2.1638167,-0.9876326
running,1715718809.9533849,3.7562528,-2.1638167,-0.9876326,3.7562528,-2.1638167,-0.9876326
running,1715718809.956105,3.2589078,-2.1339893,-0.40719703,3.2589078,-2.1339893,-0.40719703
running,1715718809.957979,3.2589078,-2.1339893,-0.40719703,3.2589078,-2.1339893,-0.40719703
running,1715718809.960715,2.1097546,-1.990312,0.9177246,2.1097546,-1.990312,0.9177246
running,1715718809.9625869,2.1097546,-1.990312,0.9177246,2.1097546,-1.990312,0.9177246
running,1715718809.964482,2.1097546,-1.990312,0.9177246,2.1097546,-1.990312,0.9177246
running,1715718809.966378,2.1097546,-1.990312,0.9177246,2.1097546,-1.990312,0.9177246
running,1715718809.96827,2.1097546,-1.990312,0.9177246,2.1097546,-1.990312,0.9177246
running,1715718809.9701571,2.1097546,-1.990312,0.9177246,2.1097546,-1.990312,0.9177246
running,1715718809.972786,0.5868271,-1.5482275,2.7952518,0.5868271,-1.5482275,2.7952518
running,1715718809.9746711,0.5868271,-1.5482275,2.7952518,0.5868271,-1.5482275,2.7952518
running,1715718809.976568,0.5868271,-1.5482275,2.7952518,0.5868271,-1.5482275,2.7952518
running,1715718809.979229,-0.2640522,-1.0775142,3.9177732,-0.2640522,-1.0775142,3.9177732
running,1715718809.981111,-0.2640522,-1.0775142,3.9177732,-0.2640522,-1.0775142,3.9177732
running,1715718809.982919,-0.2640522,-1.0775142,3.9177732,-0.2640522,-1.0775142,3.9177732
running,1715718809.984732,-0.2640522,-1.0775142,3.9177732,-0.2640522,-1.0775142,3.9177732
running,1715718809.9865558,-0.2640522,-1.0775142,3.9177732,-0.2640522,-1.0775142,3.9177732
running,1715718809.988439,-0.2640522,-1.0775142,3.9177732,-0.2640522,-1.0775142,3.9177732
running,1715718809.9922729,-1.4462285,-0.01571264,5.7144737,-1.4462285,-0.01571264,5.7144737
running,1715718809.994171,-1.4462285,-0.01571264,5.7144737,-1.4462285,-0.01571264,5.7144737
running,1715718809.9960608,-1.4462285,-0.01571264,5.7144737,-1.4462285,-0.01571264,5.7144737
running,1715718809.997947,-1.4462285,-0.01571264,5.7144737,-1.4462285,-0.01571264,5.7144737
running,1715718809.999839,-1.4462285,-0.01571264,5.7144737,-1.4462285,-0.01571264,5.7144737
running,1715718810.00173,-1.4462285,-0.01571264,5.7144737,-1.4462285,-0.01571264,5.7144737
running,1715718810.003636,-1.4462285,-0.01571264,5.7144737,-1.4462285,-0.01571264,5.7144737
running,1715718810.0064268,-1.8233318,0.476306,6.3811955,-1.8233318,0.476306,6.3811955
running,1715718810.008086,-1.8233318,0.476306,6.3811955,-1.8233318,0.476306,6.3811955
running,1715718810.0099788,-1.8233318,0.476306,6.3811955,-1.8233318,0.476306,6.3811955
running,1715718810.0118551,-1.8233318,0.476306,6.3811955,-1.8233318,0.476306,6.3811955
running,1715718810.014614,-2.5048342,1.6510255,7.900927,-2.5048342,1.6510255,7.900927
running,1715718810.016489,-2.5048342,1.6510255,7.900927,-2.5048342,1.6510255,7.900927
running,1715718810.018382,-2.5048342,1.6510255,7.900927,-2.5048342,1.6510255,7.900927
running,1715718810.020268,-2.5048342,1.6510255,7.900927,-2.5048342,1.6510255,7.900927
running,1715718810.023579,-2.6955166,2.0588882,8.454731,-2.6955166,2.0588882,8.454731
running,1715718810.025404,-2.6955166,2.0588882,8.454731,-2.6955166,2.0588882,8.454731
running,1715718810.027221,-2.6955166,2.0588882,8.454731,-2.6955166,2.0588882,8.454731
running,1715718810.029825,-3.0703561,2.987532,10.067141,-3.0703561,2.987532,10.067141
running,1715718810.031599,-3.0703561,2.987532,10.067141,-3.0703561,2.987532,10.067141
running,1715718810.03338,-3.0703561,2.987532,10.067141,-3.0703561,2.987532,10.067141
running,1715718810.035181,-3.0703561,2.987532,10.067141,-3.0703561,2.987532,10.067141
running,1715718810.037004,-3.0703561,2.987532,10.067141,-3.0703561,2.987532,10.067141
running,1715718810.040545,-3.1427941,3.2027152,10.584725,-3.1427941,3.2027152,10.584725
running,1715718810.0424151,-3.1427941,3.2027152,10.584725,-3.1427941,3.2027152,10.584725
running,1715718810.044308,-3.1427941,3.2027152,10.584725,-3.1427941,3.2027152,10.584725
running,1715718810.046199,-3.1427941,3.2027152,10.584725,-3.1427941,3.2027152,10.584725
running,1715718810.048094,-3.1427941,3.2027152,10.584725,-3.1427941,3.2027152,10.584725
running,1715718810.049988,-3.1427941,3.2027152,10.584725,-3.1427941,3.2027152,10.584725
running,1715718810.051882,-3.1427941,3.2027152,10.584725,-3.1427941,3.2027152,10.584725
running,1715718810.0545962,-3.24719,3.3921988,11.646527,-3.24719,3.3921988,11.646527
running,1715718810.056467,-3.24719,3.3921988,11.646527,-3.24719,3.3921988,11.646527
running,1715718810.0583591,-3.24719,3.3921988,11.646527,-3.24719,3.3921988,11.646527
running,1715718810.061004,-3.1758173,2.9651613,11.972365,-3.1758173,2.9651613,11.972365
running,1715718810.062835,-3.1758173,2.9651613,11.972365,-3.1758173,2.9651613,11.972365
running,1715718810.064645,-3.1758173,2.9651613,11.972365,-3.1758173,2.9651613,11.972365
running,1715718810.06654,-3.1758173,2.9651613,11.972365,-3.1758173,2.9651613,11.972365
running,1715718810.0684302,-3.1758173,2.9651613,11.972365,-3.1758173,2.9651613,11.972365
running,1715718810.0703309,-3.1758173,2.9651613,11.972365,-3.1758173,2.9651613,11.972365
running,1715718810.073024,-3.0948572,2.692587,11.857316,-3.0948572,2.692587,11.857316
running,1715718810.074827,-3.0948572,2.692587,11.857316,-3.0948572,2.692587,11.857316
running,1715718810.076624,-3.0948572,2.692587,11.857316,-3.0948572,2.692587,11.857316
running,1715718810.0785012,-3.0948572,2.692587,11.857316,-3.0948572,2.692587,11.857316
running,1715718810.0811079,-2.827609,1.3921664,10.710427,-2.827609,1.3921664,10.710427
running,1715718810.0828822,-2.827609,1.3921664,10.710427,-2.827609,1.3921664,10.710427
running,1715718810.084668,-2.827609,1.3921664,10.710427,-2.827609,1.3921664,10.710427
running,1715718810.086474,-2.827609,1.3921664,10.710427,-2.827609,1.3921664,10.710427
running,1715718810.088282,-2.827609,1.3921664,10.710427,-2.827609,1.3921664,10.710427
running,1715718810.09198,-2.7008429,0.14074796,9.537838,-2.7008429,0.14074796,9.537838
running,1715718810.093856,-2.7008429,0.14074796,9.537838,-2.7008429,0.14074796,9.537838
running,1715718810.095744,-2.7008429,0.14074796,9.537838,-2.7008429,0.14074796,9.537838
running,1715718810.097632,-2.7008429,0.14074796,9.537838,-2.7008429,0.14074796,9.537838
running,1715718810.099521,-2.7008429,0.14074796,9.537838,-2.7008429,0.14074796,9.537838
running,1715718810.101415,-2.7008429,0.14074796,9.537838,-2.7008429,0.14074796,9.537838
running,1715718810.103307,-2.7008429,0.14074796,9.537838,-2.7008429,0.14074796,9.537838
running,1715718810.105215,-2.7008429,0.14074796,9.537838,-2.7008429,0.14074796,9.537838
running,1715718810.107991,-2.587925,-0.6099966,8.695348,-2.587925,-0.6099966,8.695348
running,1715718810.1116438,-2.3387864,-1.2799143,7.616502,-2.3387864,-1.2799143,7.616502
running,1715718810.113534,-2.3387864,-1.2799143,7.616502,-2.3387864,-1.2799143,7.616502
running,1715718810.1154282,-2.3387864,-1.2799143,7.616502,-2.3387864,-1.2799143,7.616502
running,1715718810.117316,-2.3387864,-1.2799143,7.616502,-2.3387864,-1.2799143,7.616502
running,1715718810.119204,-2.3387864,-1.2799143,7.616502,-2.3387864,-1.2799143,7.616502
running,1715718810.121886,-2.21202,-1.380049,7.2661633,-2.21202,-1.380049,7.2661633
running,1715718810.123761,-2.21202,-1.380049,7.2661633,-2.21202,-1.380049,7.2661633
running,1715718810.125655,-2.21202,-1.380049,7.2661633,-2.21202,-1.380049,7.2661633
running,1715718810.127551,-2.21202,-1.380049,7.2661633,-2.21202,-1.380049,7.2661633
running,1715718810.1302311,-1.7072182,-1.2671311,6.5387216,-1.7072182,-1.2671311,6.5387216
running,1715718810.1321118,-1.7072182,-1.2671311,6.5387216,-1.7072182,-1.2671311,6.5387216
running,1715718810.13401,-1.7072182,-1.2671311,6.5387216,-1.7072182,-1.2671311,6.5387216
running,1715718810.1359072,-1.7072182,-1.2671311,6.5387216,-1.7072182,-1.2671311,6.5387216
running,1715718810.1378188,-1.7072182,-1.2671311,6.5387216,-1.7072182,-1.2671311,6.5387216
running,1715718810.140713,-1.2972248,-0.84009355,6.407827,-1.2972248,-0.84009355,6.407827
running,1715718810.142595,-1.2972248,-0.84009355,6.407827,-1.2972248,-0.84009355,6.407827
running,1715718810.144477,-1.2972248,-0.84009355,6.407827,-1.2972248,-0.84009355,6.407827
running,1715718810.146341,-1.2972248,-0.84009355,6.407827,-1.2972248,-0.84009355,6.407827
running,1715718810.148211,-1.2972248,-0.84009355,6.407827,-1.2972248,-0.84009355,6.407827
running,1715718810.1501,-1.2972248,-0.84009355,6.407827,-1.2972248,-0.84009355,6.407827
running,1715718810.151988,-1.2972248,-0.84009355,6.407827,-1.2972248,-0.84009355,6.407827
running,1715718810.1557078,-1.079911,-0.43742388,6.4822626,-1.079911,-0.43742388,6.4822626
running,1715718810.157587,-1.079911,-0.43742388,6.4822626,-1.079911,-0.43742388,6.4822626
running,1715718810.160241,-1.1065426,-0.035952646,6.731534,-1.1065426,-0.035952646,6.731534
running,1715718810.162121,-1.1065426,-0.035952646,6.731534,-1.1065426,-0.035952646,6.731534
running,1715718810.1640131,-1.1065426,-0.035952646,6.731534,-1.1065426,-0.035952646,6.731534
running,1715718810.165903,-1.1065426,-0.035952646,6.731534,-1.1065426,-0.035952646,6.731534
running,1715718810.167794,-1.1065426,-0.035952646,6.731534,-1.1065426,-0.035952646,6.731534
running,1715718810.169682,-1.1065426,-0.035952646,6.731534,-1.1065426,-0.035952646,6.731534
running,1715718810.173592,-1.25781,-0.02210422,6.7656226,-1.25781,-0.02210422,6.7656226
running,1715718810.175484,-1.25781,-0.02210422,6.7656226,-1.25781,-0.02210422,6.7656226
running,1715718810.177372,-1.25781,-0.02210422,6.7656226,-1.25781,-0.02210422,6.7656226
running,1715718810.1801128,-1.9222683,-0.29374644,6.658031,-1.9222683,-0.29374644,6.658031
running,1715718810.181983,-1.9222683,-0.29374644,6.658031,-1.9222683,-0.29374644,6.658031
running,1715718810.183895,-1.9222683,-0.29374644,6.658031,-1.9222683,-0.29374644,6.658031
running,1715718810.185788,-1.9222683,-0.29374644,6.658031,-1.9222683,-0.29374644,6.658031
running,1715718810.18767,-1.9222683,-0.29374644,6.658031,-1.9222683,-0.29374644,6.658031
running,1715718810.1895459,-1.9222683,-0.29374644,6.658031,-1.9222683,-0.29374644,6.658031
running,1715718810.192229,-2.1832578,-0.6941524,6.3034315,-2.1832578,-0.6941524,6.3034315
running,1715718810.1941068,-2.1832578,-0.6941524,6.3034315,-2.1832578,-0.6941524,6.3034315
running,1715718810.1959932,-2.1832578,-0.6941524,6.3034315,-2.1832578,-0.6941524,6.3034315
running,1715718810.1978931,-2.1832578,-0.6941524,6.3034315,-2.1832578,-0.6941524,6.3034315
running,1715718810.199776,-2.1832578,-0.6941524,6.3034315,-2.1832578,-0.6941524,6.3034315
running,1715718810.201647,-2.1832578,-0.6941524,6.3034315,-2.1832578,-0.6941524,6.3034315
running,1715718810.2035358,-2.1832578,-0.6941524,6.3034315,-2.1832578,-0.6941524,6.3034315
running,1715718810.206944,-2.0373168,-1.0167942,5.703821,-2.0373168,-1.0167942,5.703821
running,1715718810.208811,-2.0373168,-1.0167942,5.703821,-2.0373168,-1.0167942,5.703821
running,1715718810.212211,-1.0820415,-1.371527,4.2501354,-1.0820415,-1.371527,4.2501354
running,1715718810.214087,-1.0820415,-1.371527,4.2501354,-1.0820415,-1.371527,4.2501354
running,1715718810.215981,-1.0820415,-1.371527,4.2501354,-1.0820415,-1.371527,4.2501354
running,1715718810.217872,-1.0820415,-1.371527,4.2501354,-1.0820415,-1.371527,4.2501354
running,1715718810.219765,-1.0820415,-1.371527,4.2501354,-1.0820415,-1.371527,4.2501354
running,1715718810.223667,-0.54102075,-1.3949628,3.6132412,-0.54102075,-1.3949628,3.6132412
running,1715718810.225569,-0.54102075,-1.3949628,3.6132412,-0.54102075,-1.3949628,3.6132412
running,1715718810.228684,1.030909,-1.024251,1.7994967,1.030909,-1.024251,1.7994967
running,1715718810.230599,1.030909,-1.024251,1.7994967,1.030909,-1.024251,1.7994967
running,1715718810.232492,1.030909,-1.024251,1.7994967,1.030909,-1.024251,1.7994967
running,1715718810.234383,1.030909,-1.024251,1.7994967,1.030909,-1.024251,1.7994967
running,1715718810.2362711,1.030909,-1.024251,1.7994967,1.030909,-1.024251,1.7994967
running,1715718810.238164,1.030909,-1.024251,1.7994967,1.030909,-1.024251,1.7994967
running,1715718810.241765,1.613475,-0.76872087,0.9017457,1.613475,-0.76872087,0.9017457
running,1715718810.243648,1.613475,-0.76872087,0.9017457,1.613475,-0.76872087,0.9017457
running,1715718810.245543,1.613475,-0.76872087,0.9017457,1.613475,-0.76872087,0.9017457
running,1715718810.2474298,1.613475,-0.76872087,0.9017457,1.613475,-0.76872087,0.9017457
running,1715718810.24931,1.613475,-0.76872087,0.9017457,1.613475,-0.76872087,0.9017457
running,1715718810.251183,1.613475,-0.76872087,0.9017457,1.613475,-0.76872087,0.9017457
running,1715718810.253074,1.613475,-0.76872087,0.9017457,1.613475,-0.76872087,0.9017457
running,1715718810.2549708,1.613475,-0.76872087,0.9017457,1.613475,-0.76872087,0.9017457
running,1715718810.256866,1.613475,-0.76872087,0.9017457,1.613475,-0.76872087,0.9017457
running,1715718810.2628748,1.4707296,-1.0434257,0.19134799,1.4707296,-1.0434257,0.19134799
running,1715718810.264771,1.4707296,-1.0434257,0.19134799,1.4707296,-1.0434257,0.19134799
running,1715718810.266665,1.4707296,-1.0434257,0.19134799,1.4707296,-1.0434257,0.19134799
running,1715718810.268561,1.4707296,-1.0434257,0.19134799,1.4707296,-1.0434257,0.19134799
running,1715718810.270453,1.4707296,-1.0434257,0.19134799,1.4707296,-1.0434257,0.19134799
running,1715718810.272346,1.4707296,-1.0434257,0.19134799,1.4707296,-1.0434257,0.19134799
running,1715718810.274241,1.4707296,-1.0434257,0.19134799,1.4707296,-1.0434257,0.19134799
running,1715718810.276136,1.4707296,-1.0434257,0.19134799,1.4707296,-1.0434257,0.19134799
running,1715718810.2790809,1.2524837,-1.1691269,0.17963009,1.2524837,-1.1691269,0.17963009
running,1715718810.282974,0.38868806,-1.274588,0.23715432,0.38868806,-1.274588,0.23715432
running,1715718810.284854,0.38868806,-1.274588,0.23715432,0.38868806,-1.274588,0.23715432
running,1715718810.286743,0.38868806,-1.274588,0.23715432,0.38868806,-1.274588,0.23715432
running,1715718810.288633,0.38868806,-1.274588,0.23715432,0.38868806,-1.274588,0.23715432
running,1715718810.2905211,0.38868806,-1.274588,0.23715432,0.38868806,-1.274588,0.23715432
running,1715718810.2924101,0.38868806,-1.274588,0.23715432,0.38868806,-1.274588,0.23715432
running,1715718810.295774,0.24927169,-1.2266511,0.20732693,0.24927169,-1.2266511,0.20732693
running,1715718810.2976482,0.24927169,-1.2266511,0.20732693,0.24927169,-1.2266511,0.20732693
running,1715718810.2995389,0.24927169,-1.2266511,0.20732693,0.24927169,-1.2266511,0.20732693
running,1715718810.301436,0.24927169,-1.2266511,0.20732693,0.24927169,-1.2266511,0.20732693
running,1715718810.3033228,0.24927169,-1.2266511,0.20732693,0.24927169,-1.2266511,0.20732693
running,1715718810.307169,-0.44195125,-0.5205144,-0.63929135,-0.44195125,-0.5205144,-0.63929135
running,1715718810.3090339,-0.44195125,-0.5205144,-0.63929135,-0.44195125,-0.5205144,-0.63929135
running,1715718810.312072,-0.8317046,0.41878176,-1.9556909,-0.8317046,0.41878176,-1.9556909
running,1715718810.313948,-0.8317046,0.41878176,-1.9556909,-0.8317046,0.41878176,-1.9556909
running,1715718810.3158422,-0.8317046,0.41878176,-1.9556909,-0.8317046,0.41878176,-1.9556909
running,1715718810.3177412,-0.8317046,0.41878176,-1.9556909,-0.8317046,0.41878176,-1.9556909
running,1715718810.3212721,-0.94994885,0.759533,-2.4509053,-0.94994885,0.759533,-2.4509053
running,1715718810.3231528,-0.94994885,0.759533,-2.4509053,-0.94994885,0.759533,-2.4509053
running,1715718810.325046,-0.94994885,0.759533,-2.4509053,-0.94994885,0.759533,-2.4509053
running,1715718810.3269389,-0.94994885,0.759533,-2.4509053,-0.94994885,0.759533,-2.4509053
running,1715718810.328827,-0.94994885,0.759533,-2.4509053,-0.94994885,0.759533,-2.4509053
running,1715718810.331527,-1.1406311,1.4049495,-3.3710268,-1.1406311,1.4049495,-3.3710268
running,1715718810.3334012,-1.1406311,1.4049495,-3.3710268,-1.1406311,1.4049495,-3.3710268
running,1715718810.335296,-1.1406311,1.4049495,-3.3710268,-1.1406311,1.4049495,-3.3710268
running,1715718810.337342,-1.1406311,1.4049495,-3.3710268,-1.1406311,1.4049495,-3.3710268
running,1715718810.340949,-1.1502184,1.4837791,-3.5638394,-1.1502184,1.4837791,-3.5638394
running,1715718810.342827,-1.1502184,1.4837791,-3.5638394,-1.1502184,1.4837791,-3.5638394
running,1715718810.3447502,-1.1502184,1.4837791,-3.5638394,-1.1502184,1.4837791,-3.5638394
running,1715718810.346644,-1.1502184,1.4837791,-3.5638394,-1.1502184,1.4837791,-3.5638394
running,1715718810.3486762,-1.1502184,1.4837791,-3.5638394,-1.1502184,1.4837791,-3.5638394
running,1715718810.350699,-1.1502184,1.4837791,-3.5638394,-1.1502184,1.4837791,-3.5638394
running,1715718810.352735,-1.1502184,1.4837791,-3.5638394,-1.1502184,1.4837791,-3.5638394
running,1715718810.3547509,-1.1502184,1.4837791,-3.5638394,-1.1502184,1.4837791,-3.5638394
running,1715718810.3586502,-1.1044121,1.4209286,-3.6085806,-1.1044121,1.4209286,-3.6085806
running,1715718810.361398,-0.90627307,1.2515516,-3.6202984,-0.90627307,1.2515516,-3.6202984
running,1715718810.363289,-0.90627307,1.2515516,-3.6202984,-0.90627307,1.2515516,-3.6202984
running,1715718810.365202,-0.90627307,1.2515516,-3.6202984,-0.90627307,1.2515516,-3.6202984
running,1715718810.367131,-0.90627307,1.2515516,-3.6202984,-0.90627307,1.2515516,-3.6202984
running,1715718810.369076,-0.90627307,1.2515516,-3.6202984,-0.90627307,1.2515516,-3.6202984
running,1715718810.3709812,-0.90627307,1.2515516,-3.6202984,-0.90627307,1.2515516,-3.6202984
running,1715718810.3737228,-0.7997467,1.2048131,-3.6202984,-0.7997467,1.2048131,-3.6202984
running,1715718810.3756092,-0.7997467,1.2048131,-3.6202984,-0.7997467,1.2048131,-3.6202984
running,1715718810.377509,-0.7997467,1.2048131,-3.6202984,-0.7997467,1.2048131,-3.6202984
running,1715718810.379408,-0.7997467,1.2048131,-3.6202984,-0.7997467,1.2048131,-3.6202984
running,1715718810.3814359,-0.7997467,1.2048131,-3.6202984,-0.7997467,1.2048131,-3.6202984
running,1715718810.383462,-0.7997467,1.2048131,-3.6202984,-0.7997467,1.2048131,-3.6202984
running,1715718810.385491,-0.7997467,1.2048131,-3.6202984,-0.7997467,1.2048131,-3.6202984
running,1715718810.387518,-0.7997467,1.2048131,-3.6202984,-0.7997467,1.2048131,-3.6202984
running,1715718810.389602,-0.7997467,1.2048131,-3.6202984,-0.7997467,1.2048131,-3.6202984
running,1715718810.391685,-0.7997467,1.2048131,-3.6202984,-0.7997467,1.2048131,-3.6202984
running,1715718810.3957918,-0.4057323,1.229181,-3.72789,-0.4057323,1.229181,-3.72789
running,1715718810.4002402,-0.12676637,1.3793832,-3.8864813,-0.12676637,1.3793832,-3.8864813
running,1715718810.40215,-0.12676637,1.3793832,-3.8864813,-0.12676637,1.3793832,-3.8864813
running,1715718810.404057,-0.12676637,1.3793832,-3.8864813,-0.12676637,1.3793832,-3.8864813
running,1715718810.406851,0.003195791,1.4678001,-3.9738328,0.003195791,1.4678001,-3.9738328
running,1715718810.4096,0.3119891,1.7319856,-4.277433,0.3119891,1.7319856,-4.277433
running,1715718810.411513,0.3119891,1.7319856,-4.277433,0.3119891,1.7319856,-4.277433
running,1715718810.4134111,0.3119891,1.7319856,-4.277433,0.3119891,1.7319856,-4.277433
running,1715718810.415306,0.3119891,1.7319856,-4.277433,0.3119891,1.7319856,-4.277433
running,1715718810.417206,0.3119891,1.7319856,-4.277433,0.3119891,1.7319856,-4.277433
running,1715718810.4211378,0.42810282,1.8383788,-4.416849,0.42810282,1.8383788,-4.416849
running,1715718810.423017,0.42810282,1.8383788,-4.416849,0.42810282,1.8383788,-4.416849
running,1715718810.42498,0.42810282,1.8383788,-4.416849,0.42810282,1.8383788,-4.416849
running,1715718810.4268842,0.42810282,1.8383788,-4.416849,0.42810282,1.8383788,-4.416849
running,1715718810.429895,0.76366085,2.1164126,-4.7939525,0.76366085,2.1164126,-4.7939525
running,1715718810.43178,0.76366085,2.1164126,-4.7939525,0.76366085,2.1164126,-4.7939525
running,1715718810.433679,0.76366085,2.1164126,-4.7939525,0.76366085,2.1164126,-4.7939525
running,1715718810.435576,0.76366085,2.1164126,-4.7939525,0.76366085,2.1164126,-4.7939525
running,1715718810.437473,0.76366085,2.1164126,-4.7939525,0.76366085,2.1164126,-4.7939525
running,1715718810.43936,0.76366085,2.1164126,-4.7939525,0.76366085,2.1164126,-4.7939525
running,1715718810.4426072,0.982972,2.1973727,-5.0388303,0.982972,2.1973727,-5.0388303
running,1715718810.444494,0.982972,2.1973727,-5.0388303,0.982972,2.1973727,-5.0388303
running,1715718810.446387,0.982972,2.1973727,-5.0388303,0.982972,2.1973727,-5.0388303
running,1715718810.448266,0.982972,2.1973727,-5.0388303,0.982972,2.1973727,-5.0388303
running,1715718810.450161,0.982972,2.1973727,-5.0388303,0.982972,2.1973727,-5.0388303
running,1715718810.453751,1.1587405,2.1824589,-5.2486873,1.1587405,2.1824589,-5.2486873
running,1715718810.45565,1.1587405,2.1824589,-5.2486873,1.1587405,2.1824589,-5.2486873
running,1715718810.458403,1.2801806,2.1409135,-5.4201946,1.2801806,2.1409135,-5.4201946
running,1715718810.460287,1.2801806,2.1409135,-5.4201946,1.2801806,2.1409135,-5.4201946
running,1715718810.462186,1.2801806,2.1409135,-5.4201946,1.2801806,2.1409135,-5.4201946
running,1715718810.4640791,1.2801806,2.1409135,-5.4201946,1.2801806,2.1409135,-5.4201946
running,1715718810.4659681,1.2801806,2.1409135,-5.4201946,1.2801806,2.1409135,-5.4201946
running,1715718810.46784,1.2801806,2.1409135,-5.4201946,1.2801806,2.1409135,-5.4201946
running,1715718810.4697669,1.2801806,2.1409135,-5.4201946,1.2801806,2.1409135,-5.4201946
running,1715718810.473481,1.330248,2.1281304,-5.4935646,1.330248,2.1281304,-5.4935646
running,1715718810.4753568,1.330248,2.1281304,-5.4935646,1.330248,2.1281304,-5.4935646
running,1715718810.479062,1.5218623,2.0929768,-5.661876,1.5218623,2.0929768,-5.661876
running,1715718810.4809458,1.5218623,2.0929768,-5.661876,1.5218623,2.0929768,-5.661876
running,1715718810.4828422,1.5218623,2.0929768,-5.661876,1.5218623,2.0929768,-5.661876
running,1715718810.484738,1.5218623,2.0929768,-5.661876,1.5218623,2.0929768,-5.661876
running,1715718810.486618,1.5218623,2.0929768,-5.661876,1.5218623,2.0929768,-5.661876
running,1715718810.489441,1.7317193,2.1121514,-5.7023563,1.7317193,2.1121514,-5.7023563
running,1715718810.491321,1.7317193,2.1121514,-5.7023563,1.7317193,2.1121514,-5.7023563
running,1715718810.493215,1.7317193,2.1121514,-5.7023563,1.7317193,2.1121514,-5.7023563
running,1715718810.495113,1.7317193,2.1121514,-5.7023563,1.7317193,2.1121514,-5.7023563
running,1715718810.4970071,1.7317193,2.1121514,-5.7023563,1.7317193,2.1121514,-5.7023563
running,1715718810.498898,1.7317193,2.1121514,-5.7023563,1.7317193,2.1121514,-5.7023563
running,1715718810.500793,1.7317193,2.1121514,-5.7023563,1.7317193,2.1121514,-5.7023563
running,1715718810.5043359,1.9915104,2.114282,-5.6938343,1.9915104,2.114282,-5.6938343
running,1715718810.5062232,1.9915104,2.114282,-5.6938343,1.9915104,2.114282,-5.6938343
running,1715718810.5081758,1.9915104,2.114282,-5.6938343,1.9915104,2.114282,-5.6938343
running,1715718810.510933,2.2642179,2.037583,-5.683182,2.2642179,2.037583,-5.683182
running,1715718810.512809,2.2642179,2.037583,-5.683182,2.2642179,2.037583,-5.683182
running,1715718810.514705,2.2642179,2.037583,-5.683182,2.2642179,2.037583,-5.683182
running,1715718810.516602,2.2642179,2.037583,-5.683182,2.2642179,2.037583,-5.683182
running,1715718810.5184882,2.2642179,2.037583,-5.683182,2.2642179,2.037583,-5.683182
running,1715718810.5212648,2.4005716,1.9715366,-5.677855,2.4005716,1.9715366,-5.677855
running,1715718810.523129,2.4005716,1.9715366,-5.677855,2.4005716,1.9715366,-5.677855
running,1715718810.525005,2.4005716,1.9715366,-5.677855,2.4005716,1.9715366,-5.677855
running,1715718810.5268989,2.4005716,1.9715366,-5.677855,2.4005716,1.9715366,-5.677855
running,1715718810.530932,2.6433187,1.7776587,-5.652289,2.6433187,1.7776587,-5.652289
running,1715718810.532816,2.6433187,1.7776587,-5.652289,2.6433187,1.7776587,-5.652289
running,1715718810.534713,2.6433187,1.7776587,-5.652289,2.6433187,1.7776587,-5.652289
running,1715718810.5366368,2.6433187,1.7776587,-5.652289,2.6433187,1.7776587,-5.652289
running,1715718810.540014,2.9362662,1.358078,-5.5106087,2.9362662,1.358078,-5.5106087
running,1715718810.541895,2.9362662,1.358078,-5.5106087,2.9362662,1.358078,-5.5106087
running,1715718810.543792,2.9362662,1.358078,-5.5106087,2.9362662,1.358078,-5.5106087
running,1715718810.54569,2.9362662,1.358078,-5.5106087,2.9362662,1.358078,-5.5106087
running,1715718810.5475898,2.9362662,1.358078,-5.5106087,2.9362662,1.358078,-5.5106087
